Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,360.9549696129836,254.13416786172868,4.072318503430159,0.0922351710827023,1.0,129.5300790569573,346.46721147564296,-4.9500943837443545,-3.507493624781402,1.1322167066966908,0.0067260703523041865,-0.0059534020328290286,2.057639545411454,0.003515126793232249,-0.0072183832461020685,-0.012029709833777089,-0.012989080036335143,-0.01584086686755973,0.0003099359615226483
0.0,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.53162900055506,346.4699491709528,-4.95003395709337,-3.5076003575420187,1.1322166847745352,0.0067513420650216,-0.005975894754600369,2.057636761671751,0.0035115301800095903,-0.007212096146958327,-0.01203389746187495,-0.01299718974889673,-0.01584729399300597,0.0003115558405252612
0.0,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.5331765031891,346.47268250992045,-4.949973625606663,-3.5077069204647353,1.1322166658028592,0.006776577987354908,-0.0059983598782774655,2.057633980465753,0.003505741010357056,-0.007201975133942178,-0.012037410959909607,-0.013005038604499317,-0.01585411954192949,0.00031305263566620703
0.0,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.53472100636537,346.4754105367166,-4.949913411057881,-3.5078132762852468,1.132216647399865,0.006801765410246006,-0.006020783634107467,2.05763120093379,0.00349945506116832,-0.007190973220722859,-0.012040689770167281,-0.013012946223629102,-0.015860869144055652,0.00031452207285227057
0.0,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.536262381242,346.4781330308984,-4.949853318470097,-3.5079194164092917,1.1322166290313638,0.006826901432528141,-0.006043162829562274,2.0576284228461046,0.003493058080198881,-0.007179763009467304,-0.01204383804050302,-0.013020975710619439,-0.01586744448811735,0.00031598565783688844
0.0,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.53780059709115,346.4808499399886,-4.94979334904128,-3.50802533879098,1.1322166105816311,0.006851985386946291,-0.006065496682678796,2.057625646118147,0.0034866384092762624,-0.0071684993188932305,-0.012046883634119087,-0.013029132586201348,-0.015873832154561944,0.00031744805607889577
0.0,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.53933564601678,346.4835612506206,-4.949733503079267,-3.5081310429091856,1.1322165920294471,0.006877017121321244,-0.0060877849687184975,2.0576228707005755,0.0034802168549485746,-0.007157219336937741,-0.012049836868922846,-0.013037409869177357,-0.015880037472553097,0.00031891013178389347
0.0,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.54086752583763,346.48626695923645,-4.949673780669098,-3.508236528625202,1.1322165733746978,0.006901996608160093,-0.006110027599175966,2.0576200965541673,0.0034737988539381166,-0.007145933433840844,-0.012052703846717206,-0.013045798261962354,-0.01588606951820238,0.00032037189322248427
0.0,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.54239623617,346.4889670653796,-4.949614181825731,-3.5083417959212335,1.132216554621771,0.006926923855650472,-0.006132224525719022,2.0576173236440067,0.0034673863097657437,-0.007134645771605983,-0.012055489487880721,-0.013054288427494405,-0.015891937742624273,0.00032183316974762133
0.0,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.5439217775063,346.49166157011615,-4.949554706529968,-3.5084468448388377,1.1322165357758112,0.006951798886977591,-0.006154375717799763,2.0576145519380256,0.0034609802779721737,-0.007123358984824482,-0.012058198232284692,-0.013062871474814643,-0.015897651234898558,0.00032329375764567146
0.01,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.545444150975,346.49435047562145,-4.9494953547378175,-3.5085516754628263,1.1322165168418856,0.006976621735184018,-0.006176481157021766,2.0576117814065458,0.003454581578595348,-0.007112075248995286,-0.012060834210676151,-0.013071539041365618,-0.015903218580613145,0.0003247534597716047
0.03,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.54696335825597,346.4970337850354,-4.949436126383783,-3.5086562879156102,1.1322164978248166,0.00700139244156046,-0.006198540835321955,2.0576090120220747,0.0034481909397630355,-0.007100796529466117,-0.012063401296344334,-0.013080283285603221,-0.015908647855343374,0.00032621208510836874
0.05,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.54847940153522,346.49971150238133,-4.9493770213826425,-3.5087606823540494,1.1322164787291529,0.007026111054876451,-0.006220554754060073,2.0576062437591305,0.0034418090273072056,-0.007089524645653619,-0.012065903128085188,-0.013089096858861794,-0.01591394665092321,0.0003276694567500007
0.07,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.54999228346736,346.5023836325027,-4.949318039630902,-3.508864858966966,1.1322164595591768,0.007050777630817592,-0.006242522923339033,2.057603476594117,0.0034354364612158078,-0.0070782612904952726,-0.012068343125769175,-0.013097972879172293,-0.015919122101556982,0.00032912540774182857
0.09,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.54661810871121,346.4965117960383,-4.949449586405021,-3.508635937467379,1.1321937917200373,0.006973327224424622,-0.006143476906970383,2.0575839493295747,-0.025280969554155826,0.04190433050349892,-0.017287734697008672,-0.026015409205437216,-0.04242641874140075,0.0003159010730156757
0.11,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.52778029105542,346.46340778663364,-4.950184004247352,-3.5073453328122275,1.1322090112609842,0.006673478655914617,-0.005901913079034834,2.057579022184111,-0.0417742275181347,0.07322865753244974,-0.013165314892222736,-0.021218154017620026,-0.041446251874189516,0.0005215495177735543
0.13,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.50640969036462,346.42206882769676,-4.951017166067656,-3.5057336774930503,1.1322093010962384,0.006872634539807241,-0.006099775284785777,2.0575764330043262,-0.034905935678804005,0.08313210977125793,-0.013995583228579512,0.011850504098235183,0.06895029624540233,0.0021325289702906775
0.15,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.49324113233914,346.37796985903856,-4.951530560142724,-3.504014419455695,1.1322120326876073,0.009529704430961756,-0.008472716234931944,2.0575618894768932,-0.01577495517568632,0.08448354102878801,-0.012976537545786194,0.054728317118955816,0.23997984391308225,0.001729899313570693
0.17,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.49055346318758,346.3346362512571,-4.951635342565787,-3.5023250000490087,1.1322078084266378,0.014811834732559623,-0.013183101402862874,2.0575049463714934,0.005600322192636245,0.08138831228463937,-0.01274613575611308,0.0974688459504394,0.4116383060272101,0.0014075961027748632
0.19,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.49587866638134,346.2868925155512,-4.95142773230482,-3.500463645830456,1.1321594902545333,0.022795071524398604,-0.020261858129216152,2.0573097488941348,0.009397458734859865,0.1141821510555195,-0.020952013638470053,0.13380120696368908,0.588873751927918,-1.386706619650735e-05
0.21,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.50160134696054,346.21871741950895,-4.951204625849491,-3.497805747349276,1.1321473885024953,0.033709144038396636,-0.030003677666862783,2.0570612565208375,0.017035124371946583,0.14089238686628947,-0.016561610592012166,0.18628468816337784,0.7810580224235117,0.002444534349653872
0.23,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.5060970647901,346.14067098365524,-4.951029354199216,-3.4947630013120956,1.1324809058930942,0.04387269614111875,-0.038549963469414306,2.055991639559968,0.020611335821869796,0.15139097467295282,0.0013277719771364882,0.10514053932011114,0.5241532754092273,-0.04648546650063723
0.25,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,129.46634169993305,346.05215116195365,-4.952579270957775,-3.491311936138543,1.1324577269788165,0.04270212292229841,-0.03678336251340698,2.051560400450334,-0.07480621534467582,0.181251790527909,-0.07928117962421644,0.21408958266431388,-0.006851282698709001,-0.13320415708881722
