Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,205.75829756131316,389.2999490595915,-1.9782340132041654,-5.177385928249181,1.0,364.1855183413856,55.12010632072505,4.198265822276241,7.851067979698828,1.1322736460170408,5.401818485886595e-06,-6.844801598484597e-08,-0.686880811845038,0.003110052631195428,-0.002562772905483634,-4.245683977846907e-05,1.3014676611151048e-05,1.3460799472946466e-05,-0.00012795690395376393
0.0,360.9081482173343,52.946024225894206,4.070493107888279,7.93582751555968,1.0,364.1861306605662,55.12061159306704,4.198289694369051,7.851048280972045,1.1322731087183666,5.567912830509198e-06,3.8897173145912e-08,-0.686882118996332,0.00037172446866278,-0.0003045574133784357,2.551946260642115e-05,-6.9274722049925334e-06,1.558230898066399e-05,-2.5564805752789185e-05
0.0,360.9081482173343,52.946024225894206,4.070493107888279,7.93582751555968,1.0,364.1862152616328,55.12068125892696,4.19829299265625,7.851045564954115,1.1322730530468201,5.586979670346397e-06,5.016850987214323e-08,-0.6868823308535983,8.369566931930043e-05,-6.675063844528375e-05,3.247071176356314e-05,-9.538432948777187e-06,1.583229756993881e-05,-4.3513641580799635e-06
0.0,360.9081482173343,52.946024225894206,4.070493107888279,7.93582751555968,1.0,364.18624446113466,55.12070520788532,4.19829413103839,7.851044631271527,1.132273047230182,5.58891975196652e-06,5.107601569720444e-08,-0.6868823623603562,5.3535396026593e-05,-4.1904945521800514e-05,3.319667648711854e-05,-9.79709425055928e-06,1.5874141188821377e-05,-1.2088890161381292e-06
0.0,360.9081482173343,52.946024225894206,4.070493107888279,7.93582751555968,1.0,364.1862678668959,55.120724391765926,4.198295043543698,7.851043883361952,1.1322730466245285,5.58910263245195e-06,5.1105440341137955e-08,-0.6868823668986886,5.039004440448568e-05,-3.932911123334182e-05,3.327234134022504e-05,-9.819793913774262e-06,1.588058291972189e-05,-7.243722867470483e-07
0.0,360.9081482173343,52.946024225894206,4.070493107888279,7.93582751555968,1.0,364.1862906698234,55.12074308382144,4.1982959325467215,7.851043154626844,1.1322730465632933,5.589118583645848e-06,5.108052250069633e-08,-0.6868823671760905,5.00646829528177e-05,-3.906624221339248e-05,3.328001973320371e-05,-9.821047541592202e-06,1.588155206177755e-05,-6.445415914333663e-07
0.0,360.9081482173343,52.946024225894206,4.070493107888279,7.93582751555968,1.0,364.1863134107887,55.120761726233,4.1982968191340655,7.851042427827173,1.1322730465588278,5.589121572644013e-06,5.1056669549860645e-08,-0.6868823667331169,5.0031948846151846e-05,-3.904062017089694e-05,3.328060231585855e-05,-9.820740239143534e-06,1.5881734863039543e-05,-6.305194077072765e-07
0.0,360.9081482173343,52.946024225894206,4.070493107888279,7.93582751555968,1.0,364.18633614572957,55.12078036402397,4.198297705486533,7.8510417012076426,1.132273046560266,5.589124294174275e-06,5.103419793013503e-08,-0.6868823661606632,5.002924507074265e-05,-3.9038725098608206e-05,3.328044619964969e-05,-9.820413718206003e-06,1.5881812056907086e-05,-6.279401131384158e-07
0.01,360.9081482173343,52.946024225894206,4.070493107888279,7.93582751555968,1.0,364.18635888034873,55.120799001627574,4.198298591826461,7.851040974595416,1.132273046562315,5.589127238342728e-06,5.101212072648001e-08,-0.6868823655638904,5.0029555608330345e-05,-3.903907535911868e-05,3.3280213339778135e-05,-9.820115707045864e-06,1.588187646289724e-05,-6.274681600358103e-07
0.01,360.9081482173343,52.946024225894206,4.070493107888279,7.93582751555968,1.0,364.186381615211,55.120817639448404,4.198299478175868,7.851040247974721,1.1322730465644253,5.589130261061088e-06,5.0990139691044375e-08,-0.6868823649625014,5.003015552054504e-05,-3.9039610643916824e-05,3.3279972516422446e-05,-9.819827256249377e-06,1.5881939520952006e-05,-6.274001989973649e-07
