Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,233.78557003792406,433.3714814475683,-0.8855528250322013,-6.8955743254412605,1.0,407.7913573680542,186.4917995257058,5.898298532867611,2.7293645409081555,1.1391101172436295,0.14077033201370928,0.15457877115235671,-2.229696403457133,-0.0917590523761391,0.05410421515516589,-0.025315342966929978,-0.019607935219835136,-0.09748494220813238,-0.13542814471732345
0.0,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.7514422262961,186.47618859395982,5.896742386990103,2.7299731542315873,1.1390713763115738,0.14115245410880603,0.15475776790297718,-2.231216630919082,-0.08034243348166828,0.0385684673815471,-0.034385548045359406,-0.056763998707307625,0.02871002377252953,-0.019568204141012804
0.0,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.72255719050537,186.46350421993031,5.895616264737051,2.7304676717376095,1.1390407793286483,0.14159539396704088,0.1550864823542114,-2.231868271443463,-0.061082570075527025,0.033816940881424985,-0.04039155917663499,-0.06327907868305363,0.025912684696395842,0.03190161683979882
0.0,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.7058551790518,186.45342466627855,5.894965114193054,2.73086063679226,1.1390191054802261,0.1418556806641448,0.15527173573927963,-2.2319907887236923,-0.03690163216139167,0.032059158231107526,-0.04545790598196184,-0.07372662550790747,0.06555128423826012,0.04812310277511397
0.0,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.70132646312,186.4460931616038,5.894788556067057,2.7311464654345494,1.1390081292565846,0.14194999902293198,0.15532422247224573,-2.2315562916872613,-0.011832258006083531,0.028938882823026594,-0.048816393723326995,-0.07901934633685732,0.10122857800114751,0.06686068211116585
0.0,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.7062017501001,186.44002342028696,5.894978625734898,2.7313831025229254,1.1389959120534439,0.141604945371268,0.1549408622668248,-2.2312303041815986,-0.005096317192163673,0.023904267150391047,-0.04660162208731156,-0.0822339435706877,0.09762881069365327,0.06815280076667228
0.01,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.7117537482739,186.43516175931663,5.895195077905415,2.731572640962314,1.138981068079896,0.14110741009947564,0.15442183346192956,-2.2312081332496616,-0.002853124942049476,0.022014611419472002,-0.045728780804206885,-0.08321908204187167,0.1042264377490343,0.05798144684582055
0.01,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.71824902878694,186.43066019540373,5.895448305215866,2.731748140530069,1.1389627057938487,0.14050139838782127,0.15379995049832149,-2.2313262237924643,-0.00031792763243171677,0.021487945968963452,-0.04494383173813146,-0.0823689950742641,0.10934696993746382,0.05296296822926
0.01,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.72568303251614,186.42602480492562,5.895738129922655,2.7319288575077723,1.1389410851021,0.13980100677669163,0.1530785473250798,-2.231503843755396,0.002046419326612161,0.021648666398551796,-0.044138740120862496,-0.08106457557503176,0.11484812704740507,0.050259873528608515
0.01,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.73405803237125,186.42114425018696,5.896064640638254,2.7321191325463174,1.138916892885172,0.13901666716209068,0.15226688961911047,-2.2317222596825967,0.0040438938176233594,0.02195690582768153,-0.04314173265449334,-0.07943093148538356,0.11961059649890855,0.04694773686042545
0.01,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.7430799636337,186.41606505407873,5.896416372851217,2.732317151887768,1.1388908233094728,0.13817339827669473,0.15139273995284147,-2.231970898586518,0.005248497401899904,0.0219153859100671,-0.0419551136988919,-0.07730122922230402,0.12072182083037025,0.04469079466888591
0.02,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.75230815326404,186.41093246286098,5.896776146326085,2.732517252909902,1.1388640391499072,0.13731061078713308,0.15049717911877994,-2.2322304003394065,0.005709988932358644,0.021679208121773035,-0.04070629916000487,-0.07477760890906185,0.11947687871234078,0.043122714111196316
0.04,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.7575854159572,186.4089727714759,5.896981887561684,2.7325936541334928,1.13881522642932,0.13671375931871504,0.14996292152423832,-2.2324869031296584,-0.013748818541996534,0.0033186294896819213,-0.04425551282121702,-0.0443386604947726,0.04300372277290574,0.037498012603579225
0.06,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.74571073118545,186.42040060294906,5.896518936888322,2.732148124641363,1.1388910213451189,0.13794306094323824,0.1512972406475728,-2.232415475894318,-0.046342083605225834,-0.020711231509650742,-0.03489623277872118,-0.02669848413104001,-0.08617271169755972,0.05093744721324203
0.08,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.7190892309259,186.440065385082,5.8954810616345386,2.7313814664685396,1.1390090984491654,0.1403669288104381,0.15392249759235485,-2.2321906980645845,-0.07414062980202077,-0.03155484587598448,-0.031874510624291315,-0.01762140517420091,-0.1422673102879401,0.02738998229402883
0.1,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.68705734999315,186.46163535490456,5.8942322553603566,2.7305405319725318,1.1390651238273817,0.1413913954293036,0.15503997925330307,-2.2329888013556904,-0.06737262962523363,-0.02540832468697189,-0.04374993552327519,-0.08087326787255375,0.20927214236118546,-0.06705319872840453
0.12,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.6650850828157,186.47982833524787,5.893375636756948,2.7298312539864376,1.1389915399481634,0.14008166658843835,0.153654469168622,-2.2343878339052443,-0.04523598877868683,-0.02353184455106012,-0.04308053943591367,-0.05670377441535184,0.13660793849375663,0.003545521526888879
0.14,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.65170675815654,186.50010950137144,5.892854064645478,2.7290405652486776,1.138893223184054,0.13843174756057008,0.15201078397578338,-2.235231236825413,-0.034452265347839725,-0.03561809364122933,-0.0554362413193632,-0.04598657844359755,0.23716838036021803,-0.023050619192155355
0.16,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.64193989930493,186.53096674056167,5.892473290421245,2.727837553974204,1.13883671003714,0.1364653481447991,0.14996326430030882,-2.236314547951869,-0.028260117999066386,-0.05366608762216184,-0.050035415081751945,-0.040076272639127525,0.22861419975315464,-0.036674806406000945
0.18,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.6319893268941,186.56820018164552,5.892085353875015,2.7263859578305842,1.1387879903582718,0.13437041423545198,0.1478091195107913,-2.2377863006859964,-0.028962537324182098,-0.06471634009188673,-0.04334468740387603,-0.03270663351091861,0.21265452239289562,-0.058622154720360115
0.2,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.62095727969637,186.60885012802046,5.891655254569059,2.724801164599592,1.1387335336072975,0.1321643801655203,0.1455543558714533,-2.2394922748295927,-0.029181460077168868,-0.07070449393299916,-0.03802425960343918,-0.02684373715375678,0.22136712660793503,-0.07263895660059962
0.22,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.6089829680663,186.6511528209787,5.891188419807653,2.7231519368039487,1.1386692955772755,0.1298433511350425,0.14317343542964053,-2.241256486498525,-0.02953025118574873,-0.0740987937090057,-0.03375860429293237,-0.020270472648963516,0.21838734411561508,-0.0770329950918185
0.24,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.59366913674023,186.6960988691722,5.890591389346598,2.7213996542233057,1.1385651390147886,0.12747209225262293,0.1408328583724205,-2.243439617599137,-0.046041093777105545,-0.08619817634000816,-0.03746499891567129,0.009332019148812466,0.1950550929870762,-0.14068098306864335
0.26,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.5718927817719,186.74990308233905,5.889742408646078,2.7193020240803496,1.138567657148361,0.12646739154660594,0.14002417242521972,-2.2462241667143976,-0.05567208673119733,-0.10263803981645019,-0.028929682441903984,0.04557255724741967,0.06906126655356921,-0.161739081232865
0.28,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.5430694945529,186.81123842482359,5.888618693744753,2.716910782657949,1.1386101838377574,0.1271454138730989,0.14075476577479623,-2.249369346545526,-0.07223919347997583,-0.11723139674292005,-0.024414117007813797,0.055574793452838445,-0.03854107363892733,-0.2046463927058911
0.3,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.5052200604574,186.87895007973086,5.887143082279043,2.7142709520572765,1.1387008455577592,0.12919999057170364,0.1429895863727104,-2.2531182272377737,-0.09049260541153364,-0.1291067783920674,-0.019792410757182542,0.06627026478213885,-0.14006383664852576,-0.24423215299465273
0.32,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.45847702300654,186.9521254515294,5.885320741637682,2.7114181110514846,1.1388440609628552,0.13264250968263921,0.14674888295790064,-2.257256192158055,-0.10685534373213522,-0.13951123958732456,-0.016365233640667484,0.0795968221411331,-0.24638226454356552,-0.2672881838862714
0.34,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.41609614469263,187.02005479130318,5.883668465680024,2.7087697937113773,1.1394424566135941,0.13292273671645138,0.14931275578551328,-2.2635429590625438,-0.11926499163143563,-0.14336534817745256,-0.008208607214239869,0.09940025626539373,-0.1142779330678545,-0.2752831853958069
0.36,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.36187987346136,187.10316292399494,5.881554770895177,2.7055297105655005,1.1390248648580457,0.13698414123277522,0.15143973832243132,-2.2670849349478606,-0.11723156250741233,-0.15400568853228794,-0.009170892313717139,0.0581829636530221,-0.22116682150151998,-0.18709640263594415
0.38,411.45317125267695,183.24273260309727,6.0410593080965675,2.8560338166433823,1.0,407.332073071816,187.16771200628315,5.8803927123515,2.703013177142956,1.1390634784228,0.12943384628709853,0.14445266383206948,-2.274479160153791,-0.101330515587463,-0.16484336951192977,-0.057064093271319505,-0.11830658350207296,0.07284850942726773,-0.0992525425618711
