Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,311.8987210811636,326.90117648350895,2.1597941941974113,-2.744685243021792,1.1314563100921076,0.12071838866648699,-0.10692124325199463,2.2646808284183906,-0.1544349735112413,0.2486258865616232,-0.01782312914556567,0.00236178979453594,0.4393539793698013,0.0001336824175763229
0.0,312.44820220060217,328.42653517499883,2.181216460062462,-2.8041534181286103,1.0,311.8283544572242,326.77418569146533,2.157050856032133,-2.7397343349499153,1.1313436794634644,0.12949005032153013,-0.11458443315234905,2.2637046102055765,-0.12112443232760572,0.24448029283043793,-0.020109035518246048,0.008615922699292105,0.671719051264181,0.002176178614609653
0.0,312.44820220060217,328.42653517499883,2.181216460062462,-2.8041534181286103,1.0,311.7745074146787,326.64871743206123,2.154951556127824,-2.7348427848756804,1.131173058481367,0.14185569259806155,-0.12535075986841998,2.2622208008405336,-0.08929996070721538,0.24224896552877023,-0.023023395570815064,0.015289235365062485,0.9106455699284739,0.0021278869845523804
0.0,312.44820220060217,328.42653517499883,2.181216460062462,-2.8041534181286103,1.0,311.73696539847515,326.52421895123206,2.153487929765114,-2.729989042933025,1.1309296034456422,0.15795061251137724,-0.13929164372179004,2.260093714805342,-0.057409131855128456,0.24057964001328883,-0.026668251411125346,0.022177587475638954,1.1572224882247213,0.0020312938075416303
0.0,312.44820220060217,328.42653517499883,2.181216460062462,-2.8041534181286103,1.0,311.71591121777476,326.4005600005089,2.152667104006812,-2.7251680312089226,1.130594099319615,0.17795309624766803,-0.15649113137293558,2.2571422976268156,-0.024966487371021147,0.23898157317266297,-0.03130397063030532,0.02931218853841814,1.4132064016569599,0.001900323745894131
0.0,312.44820220060217,328.42653517499883,2.181216460062462,-2.8041534181286103,1.0,311.71169240711345,326.27777599542696,2.15250262795764,-2.7203811304260026,1.1301425175185833,0.20209451528197092,-0.1770429221289256,2.2531301765720895,0.008242431866394534,0.23723143660364593,-0.03719289281820701,0.03673369424000145,1.6804880951920484,0.0017459893011973497
0.0,312.44820220060217,328.42653517499883,2.181216460062462,-2.8041534181286103,1.0,311.72473043708976,326.1559953285765,2.1530109332198757,-2.7156333461433326,1.1295457698584208,0.23067131171421765,-0.20104506716499684,2.2477541411013133,0.04231291021556344,0.23516942862927298,-0.04460310234844639,0.04448278867093706,1.9610326378853056,0.001574308780777238
0.0,312.44820220060217,328.42653517499883,2.181216460062462,-2.8041534181286103,1.0,311.75903951083023,326.04308915837606,2.154348518940751,-2.7112315461355183,1.1287853202012075,0.2642527223816123,-0.22878577839270234,2.240696764079896,0.09489972034645935,0.19197619653480197,-0.050248226147969255,0.05663649822094993,2.299275165888724,0.022567696168045326
0.01,312.44820220060217,328.42653517499883,2.181216460062462,-2.8041534181286103,1.0,311.81902930376634,325.9217496160971,2.156687302291085,-2.7065009596918923,1.1297433352900934,0.3012133945736463,-0.2498925616765803,2.234576557138617,0.21780976012996853,0.15460635101724554,-0.017770581850784256,-0.06511344417526344,2.0523379440926077,0.20417213459772426
0.01,312.44820220060217,328.42653517499883,2.181216460062462,-2.8041534181286103,1.0,311.89197745887554,325.80240462320046,2.159531284946415,-2.701848133458107,1.13388302528141,0.3344835458298967,-0.25593218981106264,2.2301880408664947,0.20841527269943017,0.1399558933762379,0.0019142224830278887,-0.1089640521066424,1.885011673106454,0.18126164835494257
