Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,113.8663177936279,308.59590606089114,-5.560767337480394,-2.0310294760581353,1.1322700852737262,5.232609174481021e-06,-1.0373819013807024e-05,2.5234948350865247,-0.005402677929387784,0.004022428794825482,-0.0005908958683028503,-0.00016245182852573078,0.0022809374363810444,-0.0008253051600465161
0.0,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.86593294168752,308.59560656179923,-5.5607823414546775,-2.031017799680282,1.1322659321113229,1.2779962059062207e-05,-1.1635901403966287e-05,2.523488899700315,0.0018940908414654357,-0.0010402352730703305,-0.0013338775555037632,0.00040231608604341046,0.005400142058849524,-0.000486036794222787
0.0,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.867371753524,308.5966165577364,-5.560726247425965,-2.031057175740213,1.132264686266552,1.5848128698821916e-05,-1.1175571817246452e-05,2.523487519962169,0.0036386455654730814,-0.002210992254683982,-0.0015982280908592604,-1.5577311043233965e-05,0.006152117772104658,-0.0006268904058414751
0.0,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.86924164715857,308.5979455021513,-5.5606533470893345,-2.0311089864386465,1.1322643707024855,1.6692621805454256e-05,-1.1000467985176859e-05,2.523486820819149,0.004063409385404612,-0.002499076075473326,-0.0016675047183918462,-0.0001370061040360045,0.0063358514763265554,-0.0006739221709426393
0.0,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.87121595288329,308.5993526555865,-5.560576376105915,-2.0311638462216943,1.1322642935320628,1.6914450796315855e-05,-1.0950913273213614e-05,2.5234862502448916,0.00416697899955279,-0.002569702518860064,-0.0016863869237605592,-0.00016816764124219895,0.006380267353963098,-0.000685938921782436
0.0,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.87321569369551,308.60077893072474,-5.56049841350115,-2.031219451490243,1.1322642750501677,1.6978078927157323e-05,-1.093603336529733e-05,2.52348570627121,0.004192251595533232,-0.0025870811052761526,-0.0016927035882294257,-0.000176491399438939,0.0063909958575359945,-0.0006887186059540383
0.0,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.87522162890566,308.6022098644029,-5.560420209399389,-2.0312752383782793,1.1322642708946482,1.700155492403077e-05,-1.0930579934576758e-05,2.5234851660808837,0.00419836693609389,-0.002591376775267409,-0.0016958552281021192,-0.00017946779055282816,0.006393794350491282,-0.000689235458219003
0.0,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.87722903043709,308.6036418982216,-5.560341948131107,-2.031331068156786,1.1322642702506989,1.701402801346321e-05,-1.0928186913007295e-05,2.523484624475595,0.004199728542989372,-0.0025923975586836286,-0.0016981506299074544,-0.00018137634509643842,0.0063949064337509975,-0.0006892153954401323
0.0,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.87923670548989,308.6050741356964,-5.560263676199225,-2.031386905875102,1.1322642704882824,1.7022729787233402e-05,-1.0927225300773398e-05,2.5234840804728367,0.004199850267589801,-0.0025925420168707606,-0.0017001611067018131,-0.00018323134565650592,0.00639582348532892,-0.000689075464204344
0.0,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.88124432575117,308.60650633161174,-5.5601854064034635,-2.031442741973166,1.1322642709659996,1.702954061964736e-05,-1.092722232147479e-05,2.523483534093396,0.004199595242962757,-0.002592402184797118,-0.0017020338631573107,-0.00018525592112458985,0.006396883199789106,-0.000688914908064338
0.01,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.88325177705421,308.6079384019754,-5.5601071431947675,-2.03149857317643,1.1322642715252191,1.703502917718183e-05,-1.0927991558897297e-05,2.5234829855774765,0.004199180982803658,-0.0025921294342838106,-0.0017038121086720827,-0.00018748426186026914,0.006398145445229092,-0.0006887564157936975
0.03,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.88525900075871,308.6093703044719,-5.56002888885931,-2.031554397835162,1.1322642721246663,1.703943384688328e-05,-1.0929423299516651e-05,2.5234824351952048,0.004198667212446823,-0.0025917671350700884,-0.0017055129756784737,-0.00018990713928454804,0.006399605033359109,-0.0006886043799896868
0.05,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.88726595480021,308.61080200911806,-5.559950645037029,-2.031610214780431,1.1322642727517958,1.7042901760075805e-05,-1.0931433497213736e-05,2.523481883202681,0.0041980745560499695,-0.0025913316685397267,-0.0017071465303841057,-0.00019250681863075078,0.006401243167741803,-0.0006884589236529869
0.07,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.88927260387979,308.6122334908838,-5.5598724131041015,-2.0316660230364043,1.1322642734012922,1.704554786848866e-05,-1.0933950762841012e-05,2.523481329833422,0.00419741345482518,-0.0025908321995532597,-0.0017087204679161016,-0.00019526526283794547,0.00640303969437866,-0.000688319264532086
0.09,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.88346753875308,308.6079969000551,-5.560098731432628,-2.0315008538033186,1.132237334149499,6.304579726489563e-05,-1.2395964958269123e-05,2.5234572491644403,-0.03814571089588912,0.029273133636104953,-0.00949345409178411,-0.0029183320150145435,0.014488461801849178,-0.002780760314794046
0.11,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.85345400089649,308.5866968963852,-5.5612688498675835,-2.0306704443035164,1.1322558218107108,3.713452346987116e-05,-6.763424550581924e-06,2.5234746966111783,-0.06782773027087323,0.049266808858725156,-0.0038167820497270197,-0.0024508173407753317,0.009310569906296294,-0.0022079398651644764
0.13,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.815631425666,308.55987253774276,-5.562743414204054,-2.029624660340848,1.1322618141946619,2.3578088660899406e-05,-8.945843290157115e-06,2.5234779688392974,-0.07591040561445915,0.0545739519122611,-0.002253011678241532,-0.0008412320549596695,0.0071600914340034655,-0.0012870333426804928
0.15,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.77575048311797,308.531539992277,-5.564298226779027,-2.0285200776716166,1.132263545518543,1.9413250146901394e-05,-9.840597492542434e-06,2.5234779525101625,-0.07811025504926968,0.056011222128921526,-0.0017850380807059086,-0.0002354374224245096,0.006529668847137241,-0.0009311445362428432
0.17,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.73531401613886,308.5027971402172,-5.565874697226556,-2.027399498643945,1.132264008536249,1.8181775196751426e-05,-1.0040700236561583e-05,2.5234772233905907,-0.07869594806250803,0.05638624710585298,-0.001662031715831009,8.37165486488721e-06,0.0062009081389547745,-0.0008161537751559233
0.19,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.68753733781945,308.4687391594896,-5.567737335757527,-2.0260717021243493,1.1322348379844813,6.506420210849788e-05,-1.3751707801401097e-05,2.5234442033567577,-0.117727581334379,0.08584378503379687,-0.009887111218599153,0.00012679616043856064,0.014262784879904832,-0.0024820140367727696
0.21,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.61682733025182,308.41844129916416,-5.570494061198759,-2.0241107718972375,1.1322512884737561,5.383539019053792e-05,4.340137370566954e-06,2.5234646296236414,-0.14700294911682943,0.10610104745554239,-0.004502018862547099,-0.0035625558819197658,0.00890194976750501,-0.0027925545027481244
0.23,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.5377903953749,308.36229779502855,-5.573575423182265,-2.021921941326649,1.132258373676841,3.9234886352387323e-05,2.7558507442484104e-06,2.523469389964227,-0.15632605699627927,0.11214254927624925,-0.002718868355581018,-0.0024592169152199824,0.006253487805597963,-0.0018653777191420936
0.25,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.45623284264434,308.3043379665222,-5.576755054867667,-2.0196622988897537,1.1322609091241347,3.2912872948062603e-05,1.1551998080286595e-06,2.5234695142223242,-0.15927957615628754,0.11403852292887642,-0.00206042391368385,-0.0017314825234945456,0.005275789773113764,-0.0013332463623906407
0.27,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.37388611264083,308.24579744109883,-5.579965453698213,-2.017380017196835,1.1322617437466072,3.089273582194168e-05,8.747705642941441e-07,2.5234679935103457,-0.1602642105669269,0.11465028994921948,-0.0018056552508424752,-0.0014009393224540465,0.004709775291833569,-0.0009946274665854288
0.29,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.28552763741705,308.18266417710083,-5.583410228560739,-2.0149186813684534,1.132234761679812,3.452978319606084e-05,-4.866511100929894e-05,2.523374113654,-0.1916150608175995,0.13982307938418148,-0.009441193069679523,0.013307167421124838,0.015167445480172115,-0.00774719966798695
0.31,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.17825900841459,308.1051750691158,-5.587592241387346,-2.0118976635132846,1.132249267683874,3.515049870358337e-05,-2.0871506386605554e-05,2.523246524636065,-0.2192037097076127,0.15809266148745413,-0.004751877772354859,0.005079713477167606,0.009331971643103091,-0.003576860618153389
0.33,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,113.06164683818004,308.02214522688047,-5.592138524827289,-2.0086606326269196,1.1322581284058075,2.0520712921044197e-05,-1.82580319360048e-05,2.5232383653341195,-0.2316186880237878,0.16511254178966908,-0.002557155015925288,0.0036278882687172257,0.005999363967708137,0.0006333243350435286
0.35,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,112.94096564196619,307.9363592264206,-5.596843444757654,-2.00531614917819,1.1322633126272055,8.29572482963777e-06,-2.1453840211066262e-05,2.5232482418826554,-0.23730391231022657,0.1688663816094741,-0.0013508744610515433,0.0033572984283686443,0.004671933233988635,0.00032260854189137986
0.37,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,112.81824880031485,307.8490691319494,-5.601627727083241,-2.001913026586722,1.1322653550371917,6.387618279310555e-06,-1.885983838611461e-05,2.5232523598476178,-0.2403935358463122,0.17110269994809085,-0.0008806321948687337,0.0019011067573728659,0.0032760200189828354,7.656833656807184e-06
0.39,117.34953744826434,310.97837692910224,-5.424969300262599,-2.1239133305692874,1.0,112.69437417580579,307.7609450932421,-5.606457147142074,-1.9984773915494,1.1322659243993767,8.529152599299493e-06,-1.4598330550920469e-05,2.5232530442584067,-0.2419735355676244,0.17223500817386023,-0.0006528218587503696,0.0009698380724327186,0.002250903447826403,-7.043134848493438e-05
