Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.01,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,284.8399490274079,471.60867388790876,1.1048713071114193,-8.386303075552002,1.1322709324354046,1.1106692141668705e-05,-6.863614804836514e-06,0.4912844971301353,-0.00042697239135279974,-0.00039161125910033465,-0.0004479928604038815,0.0018894008307829228,-0.00022234674400301106,-0.00017069747649707951
0.03,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,284.8396827726272,471.60881577860465,1.1048609268080776,-8.386308607353007,1.1322709326571905,1.1102864658718289e-05,-6.861349543801098e-06,0.49128442035235304,-0.0004274834508232408,-0.00039215104666808116,-0.00044861380176179747,0.0018923712159661914,-0.0002237928135892808,-0.00017059918024626324
0.05,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,284.8394161745223,471.6089578851794,1.1048505331197775,-8.386314147570346,1.1322709328690106,1.109926196797697e-05,-6.859224988461245e-06,0.49128434789500963,-0.00042796070959142036,-0.0003926579159993093,-0.00044919897032220067,0.0018951850425853942,-0.0002251640668358728,-0.00017050620604031525
0.07,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,284.8486404329782,471.604082207893,1.1052101533324816,-8.386124062685886,1.1322569990765359,1.1513088023077535e-05,-6.157674973597472e-06,0.49127238792411143,0.052481096017412784,0.027674562739358997,-0.005006232218236556,0.005142988836814882,-0.00017774333744914524,0.0005165648473003468
0.09,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,284.8859620191373,471.5840844734336,1.1066651859312795,-8.385344423915543,1.1322691165222927,1.162852462940207e-05,-6.377683622887221e-06,0.49127941287040866,0.08321051735119765,0.04429934196698529,-0.0006317120359134768,0.0030948977232530743,0.0007221416484984161,3.3028305912561555e-05
0.11,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,284.93023465088254,471.5603694309245,1.1083912144593582,-8.384419860854754,1.1322707345995389,1.1085452214460676e-05,-6.728477383000269e-06,0.49128326311441917,0.0877901604929326,0.04681326515601106,-0.0004689478483912851,0.001957375806225653,-0.00011983542377606458,-0.00011369586379470013
0.13,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,284.975400003979,471.5361993638893,1.110152046938752,-8.383477558046366,1.132270892826149,1.1016824511486298e-05,-6.739477055889517e-06,0.49128387481052976,0.08826642511380192,0.04706606861672508,-0.00045691447354264487,0.001811610536830077,-0.00017196234345325995,-0.00016018465983826016
0.15,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,285.02065378819685,471.51198549557176,1.1119163270252157,-8.382533547585643,1.132270903201633,1.097460348690358e-05,-6.703033568004494e-06,0.49128391883941613,0.0882996984236987,0.04708418755576411,-0.00045578616012737785,0.0017610288040188875,-0.00016652385443397826,-0.00016603155812275908
0.18,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,285.07559330543614,471.4826751716882,1.1140582185355234,-8.381390844900125,1.132251959783546,6.117767188447705e-06,-2.05128927920526e-06,0.4912719995450388,0.1417396907194329,0.07563201703478678,-0.0065385269634428795,0.00468425692659789,-0.00016410471545991645,0.0011532210664089164
0.2,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,285.1599191462126,471.4375176160928,1.117345775680802,-8.37963031641687,1.1322667303224943,8.47828546638232e-06,-3.409770990859147e-06,0.4912760898823887,0.1761907899017394,0.09404807333232926,-0.0011634199074652483,0.0030722969203223474,0.001303948256540067,0.0002710735437603368
0.22,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,285.2529209310878,471.3877245103422,1.1209715762607326,-8.37768906473069,1.1322703920595367,1.0044651772868568e-05,-5.6090090639650225e-06,0.4912813566830875,0.18362917512751592,0.09811776736102554,-0.0004538607904764132,0.0018073500482877385,6.796390470680754e-05,-1.2101062722875191e-05
0.24,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,285.3473233382099,471.3372044723512,1.124651981996488,-8.375719472606283,1.132270750881255,1.0429345841641777e-05,-6.13699622922202e-06,0.49128311389009993,0.18418910002264396,0.09840069247063181,-0.0004536730548918372,0.0015238203223313593,-3.8849346249854174e-05,-0.0001072468168950865
0.26,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,285.4417710351779,471.28666892609425,1.1283341534182427,-8.37374927587112,1.1322707182051,1.0338656706246054e-05,-6.131988284108783e-06,0.49128349502086816,0.18407855541956908,0.09834547186620035,-0.00045517065277702825,0.001448849487793196,-3.0399898505542454e-05,-9.42727239793451e-05
0.28,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,285.5428314904418,471.23274966112365,1.1322741321809684,-8.371647160277725,1.1322508205873345,1.4357103755872807e-05,-1.814183385265447e-05,0.49128936633320686,0.22085759954861275,0.11763295698009629,-0.0062432318834478445,0.01112402478762064,-0.0029637449997490465,0.00018188890830196663
0.3,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,285.66498506066796,471.16730863776087,1.1370364546069383,-8.369095853324012,1.1322600042191915,-1.967567999448264e-06,1.8428525918776517e-06,0.491290725490266,0.2478434383377967,0.1327787764428754,-0.0025507936572779395,0.0041053933634042535,0.0010340058730244368,-1.5130919924807837e-05
0.32,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,285.79515005602786,471.0976297941147,1.142111113295435,-8.36637932920525,1.132265600925505,3.2827482585053312e-06,-1.701731527167262e-06,0.4912905738074064,0.25691555875759303,0.1374027114916498,-0.001107284308678197,0.002938101881266457,0.0010950084169168953,-0.00042087027294107615
0.34,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,285.9279202321695,471.0265762147042,1.1472873384861417,-8.363609209150262,1.1322692722429486,1.3199278334753276e-05,-1.0677361028692325e-05,0.49128667102856705,0.25994152911031815,0.13889179100287793,-0.0006259180266572576,0.0028993220718083568,-0.00015539844964508997,-0.00031478678552548044
0.36,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,286.0619715226566,470.9548306398101,1.1525135096552286,-8.360812110713843,1.1322703986892277,1.3455693971515941e-05,-1.0400522367256874e-05,0.49128348914322373,0.2621995748361761,0.1401419335657541,-0.00045977967340533,0.0017629612867960393,-0.00017762663990213628,-7.89557567395624e-05
0.38,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,286.1967298310287,470.882723827053,1.1577672448744114,-8.35800092892994,1.1322704166127642,1.221736103259973e-05,-9.42877348123727e-06,0.4912833051452459,0.2628188677262166,0.1404719493606653,-0.0003687109433002345,0.0016395623944493202,-0.0002787155307648502,-3.956803807015498e-05
0.4,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,286.3313814925917,470.8106917088658,1.1630168223232604,-8.355192659215042,1.1322670299785769,2.0630492835941965e-05,-4.201218573461268e-06,0.49127777166384545,0.2614437719400247,0.13965095156717033,-0.0009698414470437951,0.0034849270207266128,0.0007531232726565326,-0.0010530121015928508
0.42,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,286.4652176782765,470.73908992113,1.1682346073402128,-8.352401166515788,1.1322660295191869,2.2771847210861208e-05,-6.033207789120201e-06,0.4912749103634072,0.26021336937183925,0.13899415327616224,-0.0010117545122967243,0.0035783118457415313,0.0005358562258678091,-0.0015490395060173575
0.44,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,286.5986122523322,470.66772198188016,1.1734351755295203,-8.349618790716576,1.1322666123039788,1.8600872626857947e-05,-2.1357660728297854e-06,0.4912738216501705,0.2598300018685334,0.13858539185244975,-0.0005413785999396629,0.0013909516815519092,0.0008029113728923955,0.0001030598028702247
0.46,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,286.7325962377781,470.59604319074475,1.1786587227203948,-8.346824295935468,1.1322688545261408,1.2635493025089902e-05,2.0997750185285647e-06,0.49128256782698154,0.2618031690730587,0.13993454287303425,-0.0004407746958920184,0.0007130163883680993,0.0006209977921257778,-0.0005084030687092987
0.48,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,286.8670308244362,470.52411056455117,1.1838998372099867,-8.344019905050727,1.132270250788518,1.5125099926254842e-05,3.875247883471372e-06,0.49128410624952873,0.26218710026995046,0.140265328602372,-0.00011330255707504466,0.00037614365965131806,0.0004679672402207292,-7.206773514568718e-05
0.5,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,287.00205315471175,470.45184161046654,1.1891638656807677,-8.341202401967507,1.132271250835434,1.3847813026400862e-05,5.8810244875403415e-06,0.4912823304586867,0.26388309941807436,0.14108069457786,-0.00016851828940340547,-0.0002346167950165492,0.0005095745346609812,-0.00026274600151795515
0.52,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,287.13761213376125,470.37930952923705,1.1944488161310423,-8.338374640516067,1.1322706750735851,1.2026450107601356e-05,4.5372495969957595e-06,0.49127919070189624,0.2644662390479086,0.14145079262447602,-0.00018758157329261708,-0.0002329049526292557,0.0002417256996981888,-1.7332946984217875e-05
0.54,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,287.27320616555807,470.30675509998775,1.1997351331601567,-8.335546007796795,1.1322708301305702,9.230698446787673e-06,3.237822785803909e-08,0.4912806056300731,0.2641633836934585,0.14129730351796443,-5.557712335094192e-05,-0.00013768366256240196,0.0001357968926877167,0.000145702702047124
0.56,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,287.4086231957853,470.23430146622974,1.2050145495432862,-8.332721304726306,1.1322714288324456,5.473437424185823e-06,-4.544020755994752e-06,0.4912827556233068,0.26391345851539444,0.1411723461216283,3.4886001800320375e-05,8.322987143059615e-06,-0.00020557365653741958,0.0002091659568259146
0.58,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,287.5441130701937,470.16181834695544,1.210296805855505,-8.329895452123017,1.1322715291437517,4.15126757572694e-06,-5.543322150837251e-06,0.49128560117989983,0.26427273540795837,0.1414119667519315,1.8942113764546336e-05,3.44603267264168e-05,-2.339948502957767e-05,-1.4913518586874741e-05
0.6,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,287.67972132905356,470.0892594370649,1.215583677545948,-8.327066644719881,1.1322716438301834,3.87691877281118e-06,-5.1798254410295456e-06,0.49128570110845615,0.264363956630646,0.14144753484441994,2.927981201310354e-05,9.698716439532182e-06,8.753503885719658e-06,8.238408121727444e-06
0.62,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,287.8153563571756,470.0166900282877,1.220871592872342,-8.324237428003421,1.1322717752494007,3.6554057834665187e-06,-4.8100632200889375e-06,0.491286183582207,0.26441863326360227,0.14147121461569626,2.7949938875827618e-05,1.6719496112136744e-05,-1.6582853128699036e-06,3.0079775698659976e-05
0.64,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,287.95101748101376,469.94410621355803,1.2261605255755867,-8.321407649651386,1.1322718412376556,3.5165420904208773e-06,-4.687003388125178e-06,0.4912866707595189,0.26445167143399173,0.14149075680299028,2.9642779183280728e-05,1.5310695710915066e-05,-4.355673234339489e-06,2.2294796107151546e-05
0.66,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,288.08668537186117,469.8715184311891,1.2314497220998508,-8.31857771661556,1.132271904200331,3.385912829113194e-06,-4.56209563961196e-06,0.49128706017330853,0.2644531444670472,0.14149219934958118,3.206704580105584e-05,8.827423179428786e-06,-1.7308699243870055e-06,1.7903571543616736e-05
0.68,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,288.2223530937671,469.798930667372,1.236738912037703,-8.315747784303003,1.1322719581070775,3.2690369705503897e-06,-4.429527282745724e-06,0.49128738697803515,0.2644524567308865,0.1414921439672916,3.37091585124197e-05,4.219444502942393e-06,2.2006139026875523e-07,1.4763778538739855e-05
0.7,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,288.3580207222102,469.72634261154144,1.242028098331783,-8.312917840605907,1.1322719995852102,3.1716311191409558e-06,-4.310499391468669e-06,0.4912876097835939,0.26445265402759166,0.14149350323694526,3.5038247627157256e-05,6.104665379653317e-07,1.6004468307858e-06,8.068704874935777e-06
0.72,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,288.49368880642635,469.653754135146,1.2473173023947912,-8.310087880512516,1.1322720292802233,3.1006742039695333e-06,-4.21463167206205e-06,0.4912877474210169,0.2644542843849287,0.14149449713331927,3.6087940767707905e-05,-1.718642617412444e-06,2.5945332336976825e-06,5.6482219960685454e-06
0.74,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,288.6293578961807,469.58116518880314,1.252606545660067,-8.30725790209759,1.1322720490353646,3.0546898580109174e-06,-4.145109813903778e-06,0.49128784572786866,0.26445674284623627,0.14149585757709485,3.699503806207294e-05,-3.518982804741078e-06,3.3131709897756946e-06,4.03554191076026e-06
0.76,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,288.7650282841023,469.5085756149668,1.2578958395361526,-8.304427899218977,1.1322720616521866,3.028135182193481e-06,-4.097908690479474e-06,0.49128791623180074,0.26445966278491084,0.14149745525411336,3.780991771806552e-05,-5.062660708366304e-06,3.92692737198908e-06,2.928873496596058e-06
0.78,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,288.90070012461405,469.43598531500226,1.2631851900434317,-8.301597868031276,1.1322720696703599,3.014997175405272e-06,-4.066670308794145e-06,0.4912879674862311,0.2644628076081466,0.14149918258559951,3.854982781629907e-05,-6.4759451423609756e-06,4.5072902883483046e-06,2.1961522506899033e-06
0.8,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,289.036373479848,469.36339423701395,1.2684745996042102,-8.298767806511266,1.132272074986491,3.010209727332568e-06,-4.045494080591405e-06,0.4912880058231793,0.2644660178136738,0.1415009578745413,3.921580695693861e-05,-7.781408010527339e-06,5.0630377844872e-06,1.7239537769459255e-06
0.82,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,289.1720483507709,469.29080236460607,1.2737640682561757,-8.29593771401973,1.1322720788230929,3.010187231014077e-06,-4.030101658015066e-06,0.4912880356150001,0.2644691907420397,0.14150272238285064,3.9806196992371517e-05,-8.963006334434017e-06,5.579897327590759e-06,1.4224509622520708e-06
0.84,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,289.30772470051704,469.21820970618097,1.2790535945620662,-8.293107590884246,1.1322720818810599,3.0126927415491516e-06,-4.017852174176998e-06,0.4912880597296762,0.26447226581685485,0.14150443814151872,4.0322644160409723e-05,-1.0005961322635782e-05,6.044199229624894e-06,1.2284795235062986e-06
0.86,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,289.4434024713708,469.14561628549944,1.2843431762717668,-8.290277438031167,1.1322720845260694,3.016450692082301e-06,-4.007296232349358e-06,0.4912880800046181,0.26447521198935764,0.1415060840426527,4.0770582973546096e-05,-1.0908997849814827e-05,6.450172435535416e-06,1.101332977644662e-06
0.88,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,289.57908815566657,469.07300893752034,1.2896330664977214,-8.287446742203523,1.1322707199062763,-4.4983868667905637e-07,-9.662308160564257e-09,0.4912872834138596,0.26463019049357556,0.14154922609649845,0.00013895608956534212,0.0003511213398149035,-0.0001893219812565137,-2.5011203730144573e-05
0.9,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,289.7147883543081,469.00040801597385,1.2949235225851112,-8.284616296919058,1.1322708510023927,-2.440765015697907e-07,-1.3939378642738503e-07,0.4912871554371692,0.26448890729886104,0.14151150871768414,4.563381721638206e-05,4.597461306005516e-06,2.6996635078784734e-07,-9.906236923912418e-07
0.92,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,289.8504701306525,468.927812708127,1.3002132604542906,-8.28178607049228,1.1322708559101815,-2.372971263302826e-07,-1.352700418828113e-07,0.49128715119298805,0.2644815383229346,0.141507713396678,4.58076319840816e-05,4.299362051484552e-06,2.955329441342332e-07,8.366886438411687e-07
0.94,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,289.9861511724693,468.8552177781678,1.305502969686913,-8.278955858797964,1.1322708595756497,-2.3096952147813876e-07,-1.325806890474388e-07,0.491287162029301,0.26448300657413815,0.14150854208387376,4.606239909960143e-05,3.979286381834336e-06,4.5661241529424737e-07,1.0465802318712319e-06
0.96,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,290.1218291008999,468.7826345908644,1.310792557539957,-8.276126104906995,1.1322723841472733,3.5504839039422046e-06,4.2964268137946505e-06,0.49128704391463324,0.26448346151873253,0.14145111581104233,0.00019631824782693276,5.909124253650933e-05,0.0003474956261888502,-0.00017081957876419478
0.98,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,290.2575737234006,468.7100668180056,1.3160847455516806,-8.27329695196903,1.132269551005989,1.4752048915439743e-05,-6.099140778897526e-06,0.49128918321590936,0.2649574047807627,0.1413290245603857,-0.0008615045408649428,0.00296097711665021,0.0012745072287572339,0.00022656175260560115
1.0,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,290.3934882997774,468.63736128899325,1.3213835594455128,-8.270462428420789,1.1322694847767991,1.4743319012619136e-05,-5.835196119968919e-06,0.49128963172573636,0.2652082406693491,0.14161771823263694,-0.0008240815546107427,0.002980126594082859,0.0013156968390377383,4.6980613994312804e-05
1.02,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,290.5294473092345,468.5646186868973,1.3266841056231784,-8.267626459528158,1.1322694808565557,1.4770651048898184e-05,-5.8349450995449345e-06,0.4912896517912628,0.2652092037625281,0.1416160901936053,-0.0008315314540725816,0.003020286884534168,0.0013227093371170335,3.6500509892928125e-05
1.05,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,290.66539501337337,468.49188163313545,1.3319842110476936,-8.26479070694485,1.132269483566658,1.4779095343186742e-05,-5.832834411711503e-06,0.49128967649787036,0.2651753877157309,0.14159536425244706,-0.0008365893064866399,0.0030522197175448422,0.0013222223939504032,2.6402004066763066e-05
1.06,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,290.8013248386705,468.4191539957315,1.3372836194413456,-8.261955321471014,1.1322694869506944,1.4783703464608036e-05,-5.830347996293221e-06,0.49128970109544146,0.2651386045387215,0.1415731888295123,-0.000840897467169067,0.003080723482058041,0.0013205569062676034,1.6210431899543523e-05
1.08,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,290.937236677488,468.3464358932229,1.3425823266077206,-8.259120307727988,1.132269490248187,1.4786680182389676e-05,-5.827426759972116e-06,0.49128972293355494,0.26510281700962274,0.14155174053092878,-0.0008447355468749249,0.003106685669468931,0.0013186309193647737,6.065059318217693e-06
1.1,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,291.07313118926965,468.2737269895911,1.3478803582561274,-8.25628565261564,1.1322694933660251,1.4788436365816338e-05,-5.824029987204774e-06,0.4912897415932884,0.2650684104780208,0.1415312241102392,-0.0008481860216362691,0.003130413670451639,0.001316600046304406,-3.989890776845642e-06
1.12,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,291.20900907132517,468.20102692048727,1.3531777415721316,-8.253451341929328,1.1322694962970141,1.4789122317689486e-05,-5.820163315663503e-06,0.49128975727719104,0.26503531616468046,0.14151159340236633,-0.0008512967378315742,0.0031520997175027723,0.001314508440131889,-1.3950080446441536e-05
1.14,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,291.34487096936726,468.12833534702213,1.358474501729719,-8.250617362457003,1.132269499045209,1.4788837587498909e-05,-5.815843413487646e-06,0.4912897702902081,0.26500341569881314,0.1414927755769387,-0.0008541048104047974,0.0031718941872816535,0.0013123816953396177,-2.3821148651921218e-05
1.16,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,291.4807174708588,468.0556519604426,1.3637706616319205,-8.247783702161504,1.132269501615849,1.4787662503198769e-05,-5.8110863296859264e-06,0.4912897809142746,0.2649725935794992,0.14147470034231077,-0.0008566411704983188,0.003189921552102475,0.0013102407402138677,-3.361024779771895e-05
1.19,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,291.6165491087902,467.98297648040193,1.3690662420580968,-8.244950350113134,1.1322695040139257,1.4785664439910034e-05,-5.805905113725965e-06,0.4912897893862169,0.26494274326097045,0.1414573032788911,-0.0008589320523990098,0.0032062862995970985,0.0013081039804825891,-4.3324155651109854e-05
1.2,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,291.7527459663745,467.9104573797162,1.3743760610672322,-8.242123094725777,1.1322560616363784,5.454990736110069e-05,1.3496487974189414e-05,0.4912836956582329,0.2663757401498093,0.14132498463088958,-0.0046894070590434165,0.012834517160705198,0.010629799842138181,0.0005380118680106836
1.22,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,291.88930123830306,467.83743706510984,1.3796998533451499,-8.239276298834692,1.132255925620734,5.454991013501833e-05,1.3983486290110695e-05,0.4912835289491509,0.26649729173470627,0.14178022531525475,-0.004595754829360899,0.012631871852704103,0.010387931664099232,0.0005415562908922396
1.24,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,292.02585636294253,467.7643911697604,1.385023639880799,-8.23642850564368,1.1322559105509291,5.4621454861437664e-05,1.401215963238419e-05,0.49128313080104496,0.2663945957873111,0.14172105215708614,-0.004600746727680381,0.012661532044624921,0.01042008599234455,0.0005151761705555493
1.26,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,292.16235323660277,467.69137636644734,1.390345155423108,-8.233581924617832,1.1322559014631817,5.467200569282046e-05,1.4038254890900934e-05,0.4912826816063652,0.26625895830070173,0.14164694772756192,-0.004602521785348209,0.012682900829722907,0.01044227467833946,0.0004895374057108372
1.28,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,292.300452536111,467.6201505103534,1.395729143708032,-8.230805088122942,1.1322137625390607,0.0008765816893186609,-0.0007445369955098153,0.49126516072420306,0.27234062826913624,0.13147252903084872,-0.015640287250315285,0.1241144718918886,-0.02070424924852081,1.7541072544513623e-05
1.3,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,292.44121138614787,467.55797112466564,1.4012168181734048,-8.228380940532775,1.1322065420878213,0.0043222203443892115,-0.0038153099318719943,0.49124794187187987,0.2729877018280635,0.11134781620738138,-0.01601995903759595,0.2887277955663333,-0.058567863540968455,0.0029552882740108057
1.32,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,292.5809902578771,467.50636082584833,1.4066662868568065,-8.226368843112995,1.1322023944127877,0.010349028585026777,-0.00918743645464098,0.4912085195517179,0.269322835833199,0.08996051044331946,-0.01620170445949361,0.4577195859022348,-0.09918141551063146,0.002820973679999649
1.34,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,292.7184565356434,467.46606074499823,1.4120255959315153,-8.22479768986348,1.1321898186103307,0.018999201245837802,-0.016896973394405136,0.4910940021352938,0.26421892022476906,0.06742380171107519,-0.016590960300297067,0.6301270168489487,-0.14066291141545703,0.0027903676964066023
