Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,404.588532130646,164.1211008499943,5.773432051877037,3.601516536062601,1.088459394620852,0.33865414461856636,0.15003811081068,-1.7847511318024534,0.006807037849159218,0.005912118118818751,-0.02882509443222901,0.008994219907292407,0.0897485307204346,0.02012449456008507
21.07,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,473.7290306967821,43.505136967328774,8.468968058354077,8.30389329562071,1.1245310192816433,0.007001409381941751,-0.03628897684666341,-0.6201260702190367,-0.015117931745601738,0.012125739913804773,-0.01406967691127245,0.008464085152151392,0.012080480153017489,-0.007158960648495512
0.0,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,473.7211940457815,43.49987118433848,8.468662535897913,8.304098589304543,1.1244871652382522,0.0070833156979659495,-0.03653418601256689,-0.6201269414019028,-0.015092165466619031,0.012109538142523975,-0.014083496158932927,0.008446368438898158,0.01209597275888578,-0.007159611929875906
0.0,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,473.71336815595316,43.494612594077175,8.468357432980634,8.30430360257009,1.1244433764895687,0.007165108413465379,-0.03677904677286276,-0.6201278246168546,-0.015065792797286258,0.012092825124773294,-0.014096447127307923,0.008430064365585788,0.012113271694120126,-0.0071600648753731705
0.0,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,473.705553366261,43.48936142413548,8.46805276281719,8.304508326544426,1.1243996546548793,0.007246783863191308,-0.03702354849454466,-0.6201287198503257,-0.015039081465396483,0.012075790031345535,-0.014108629952933292,0.00841508003643891,0.012132127241031436,-0.007160346184703217
0.0,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,473.6977499333663,43.48411784717536,8.467748535413891,8.304712754496087,1.1243560010145581,0.007328339337895868,-0.037267683357690325,-0.6201296270930707,-0.015012113682537714,0.01205849414201591,-0.014120094038197665,0.008401345759126766,0.012152412772427878,-0.007160468998675372
0.0,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,473.6899580819105,43.47888201444402,8.467444759528675,8.304916880528499,1.1243124167032632,0.007409772486992777,-0.037511444595153993,-0.6201305463341121,-0.014984924723511907,0.01204096620180862,-0.014130875108341406,0.008388799709118825,0.01217403533700281,-0.007160442750689883
0.0,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,473.6815438605294,43.474708525596945,8.46711671970875,8.305079589645343,1.1242412741368368,0.007885984248872852,-0.03821673894661984,-0.6201048054264869,-0.02013249426595945,0.0041473282164055,-0.019963383284895886,0.020478691744103803,-0.1151381078183253,-0.003815593749731282
0.0,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,473.6643587849995,43.47723714782122,8.466446736257291,8.304981007882214,1.12397616018956,0.011476155718940034,-0.04249043490179704,-0.6201238083690986,-0.04535644701060324,-0.0075987355913938945,-0.03048770067707112,0.045932332363312775,-0.389597677716411,-0.00024233937889652987
0.0,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,473.63251060928616,43.48385158640571,8.465205091979968,8.304723135032916,1.1234498603866199,0.01863261277723335,-0.05093548324771294,-0.6202623189949504,-0.07663833006281845,-0.013738697219735304,-0.04306125992491008,0.06847819583154496,-0.6643580222225123,0.004734798887272934
