Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,164.4538890342057,366.9023644357355,-3.5885423378477315,-4.304185747981889,1.132242797805621,-4.173085472372929e-06,-0.00011951462265771507,1.7716894497697782,0.014140485052262486,0.010567682722081678,-0.007861428243609825,0.02889865680884781,0.009100260423861143,-0.06497953461099192
0.0,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.460583831451,366.8991335437734,-3.588281332107174,-4.304059787281615,1.132242223957782,-4.702837772138504e-06,-0.00012010079566589315,1.7705950766107588,0.010822776498355237,0.005181480121739109,-0.007930683529332721,0.029277007673892737,0.008704109488872538,-0.04822051811587592
0.0,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.465525606318,366.8985726955996,-3.588088670318986,-4.304037921855738,1.132241871470967,-5.265123328122156e-06,-0.0001204356350856726,1.769842118058912,0.007365382581519132,0.00014827464785934635,-0.00801329111927223,0.029777752159981404,0.008136666482694586,-0.03104500913781179
0.0,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.4685106627858,366.900560774331,-3.587972293848507,-4.30411542979848,1.132241567775811,-8.455508820100597e-06,-0.00012244157480585067,1.7694581471826805,0.0032836841307629563,-0.004837302545081876,-0.008030586936309115,0.029631221893588203,0.007974942481979774,-0.011685349852090365
0.0,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.46965084807323,366.9050586016324,-3.58792784218038,-4.304290783689373,1.1322400766780665,-1.4649862826787294e-05,-0.00012244200713672793,1.7694221059472053,0.0011725529222061807,-0.008906506286233429,-0.008140497359927551,0.029751470210577027,0.007788997751843693,-0.0004771514200908962
0.0,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.47071861396194,366.9105961212861,-3.5878862138806262,-4.3045066713951705,1.1322381258644905,-2.016932067556255e-05,-0.00012237769197833567,1.769430574888418,0.0017122380706519219,-0.00957596794615612,-0.008279645384174576,0.03007151515917489,0.007591212034843138,-0.002073955056306437
0.0,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.4718661393893,366.916332997443,-3.5878414760472004,-4.304730331284327,1.132236703540502,-2.5091507906976555e-05,-0.0001222429295524515,1.769431937383034,0.001728199047090583,-0.009854921727851108,-0.008380282223107782,0.030148375606040907,0.0073361204925420104,-0.0019562065514233894
0.01,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.47303314524487,366.92213957976753,-3.58779597874289,-4.304956708762866,1.1322355645404014,-2.914916212015718e-05,-0.00012205677268810087,1.7694327309440152,0.0017070302880977585,-0.009998539759994547,-0.008459587504422704,0.03017960765424303,0.0071340632739927655,-0.0017756152390772666
0.01,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.47420942485522,366.92797763255567,-3.5877501198886854,-4.305184313160064,1.132234650993067,-3.242514988019586e-05,-0.00012189487670234006,1.769433425355344,0.0016809084823759262,-0.010096640904462122,-0.008525260621975119,0.03019971046237491,0.006964780139238641,-0.001597228270647152
0.01,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.47539126093378,366.93383440224284,-3.587704044408041,-4.30541264726093,1.1322339296034503,-3.5016881325116874e-05,-0.00012177558270081561,1.7694342029619017,0.0016593172022338436,-0.010168300271535043,-0.008578432619654113,0.03021411562841394,0.006830332057943347,-0.0014466190651215626
0.01,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.4765762586014,366.9397028467686,-3.587657845668562,-4.305641436521194,1.1322333786321652,-3.69586880472447e-05,-0.00012167970826380082,1.7694351659272212,0.0016441587740787461,-0.010219472237392255,-0.008620919046196296,0.030230872427152475,0.006718577966129988,-0.0013288952280795202
0.03,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.4765603803545,366.94001206057675,-3.587658464703528,-4.30565349164042,1.1322083566935495,-3.3415718655934917e-05,-0.00011607128681983835,1.7695750541803013,-0.008432783356974338,0.02248203814822243,-0.013095127564253557,0.02732552772180105,0.013239915234555786,0.011812978531359562
0.05,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.4700851534188,366.91781665482347,-3.5879109101980977,-4.304788173677328,1.1322084881560808,-8.741340591101365e-05,-0.00011967956898523452,1.7697872405257218,-0.016629971893821864,0.05798059731277955,-0.011085812563549112,0.03114315772194321,0.00593189481153113,0.010595477002037574
0.07,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.46181506115144,366.88335027936137,-3.5882333309492624,-4.3034444553357245,1.1322103399536367,-0.00010435071839369608,-0.00011739839794131608,1.7699514849654203,-0.017280630436746883,0.07479218062803639,-0.01034701908300189,0.030668303073826723,0.004641470689919477,0.002157177255649583
0.09,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.45356129853093,366.8432651155223,-3.58855511506702,-4.30188168091705,1.1322115320899115,-0.00010824194447088737,-0.00011546341484431941,1.7699715929324915,-0.017538752159496435,0.08200548351451611,-0.010005280297623756,0.030360582076907765,0.004005909266873071,-0.00266260107982422
0.11,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.44498143845797,366.80109790466554,-3.5888896125357523,-4.300237735074679,1.1322128889704228,-0.00010745480712082092,-0.00011546792974675402,1.7699854597062565,-0.018125035088779842,0.08459228178061354,-0.009772527881267196,0.030149459584201756,0.003934633946573826,-0.0028830632434423374
0.13,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.4348779732639,366.75334354055997,-3.589283509814272,-4.298375966493567,1.132210221217374,-8.256491156044292e-06,-0.00011436588406333563,1.7702164500694637,-0.028735465374749886,0.11465071303917956,-0.011804982604024789,0.029831548713291123,0.019479261045719756,0.01898828513273098
0.15,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.41762853336607,366.685110313491,-3.5899560025978143,-4.295715801695558,1.1322341424114724,2.3192408740162885e-05,-0.00011930529549581896,1.770690051447408,-0.03772941004175337,0.14706361167848211,-0.008848133127031218,0.03237046267470677,0.014840487393704508,0.024439437046838527
0.17,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.3982595255763,366.60476981199673,-3.590711129607162,-4.29258361840143,1.1322384184899263,1.0203069277878307e-05,-0.00011949735804939972,1.7711132539566772,-0.03854573648628878,0.16545762552614665,-0.008304405465098941,0.032464806117629766,0.011316447036047322,0.014985293697207493
0.19,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,164.37942799477023,366.5169424454488,-3.59144530234814,-4.289159549530168,1.1322394275178174,3.856862820194153e-06,-0.00011709673239329643,1.7712465510704967,-0.03610289641575445,0.1776907641103623,-0.008273298936943112,0.03091104992954542,0.010018650346870274,-0.0027208298745325984
