Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,191.24887310467625,509.73986710003254,-2.543903582663693,-9.872899302145518,1.0463626710646245,0.3497707830040328,-0.0012480903123362334,0.0034215802988909775,-3.0558949341703894e-10,7.411916750558857e-06,-2.0308693166667934e-05,-0.00015986791390313547,-6.0772604671901274e-09,1.8607469185983857e-10
0.0,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.24887310464172,509.7398659657859,-2.54390358266504,-9.872899257925376,1.0463625498289841,0.3497698292342879,-0.001248087049196132,0.0034215814997079325,3.1697621869905143e-09,2.068885424489475e-05,-5.6722009396986326e-05,-0.00044624073673196383,6.823084612505918e-08,-4.998431412214755e-11
0.0,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.24887310448347,509.7398648302802,-2.5439035826712098,-9.87289921365615,1.0463624284756319,0.34976887441412374,-0.001248083864217305,0.0034215827098978643,-3.1626051459058e-09,3.376637826354566e-05,-9.257439008550559e-05,-0.0007283135755079027,-6.864779931607942e-08,-1.5703883673159838e-10
0.0,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.2488731161693,509.73987968010795,-2.543903582215622,-9.872899792596801,1.046364015634253,0.34978136190655024,-0.001248124995356995,0.003421564134036522,1.1498749207621692e-08,-2.3745473566535518e-05,6.505781136548845e-05,0.0005122181724200859,-3.3349316703414525e-08,-1.0098619339450969e-07
0.01,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.2488731231563,509.73987992327153,-2.543903581943225,-9.872899802076862,1.0463640416171769,0.34978156633011886,-0.0012481251373102173,0.0034215619623756146,8.918522308990934e-09,-3.077869931405673e-06,8.398074878328291e-06,6.64399193195416e-05,-4.629085306629434e-08,-8.564651603065218e-08
0.01,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.24887313224409,509.7398799218717,-2.5439035815889253,-9.87289980202229,1.0463640414781115,0.34978156525562226,-0.0012481242203746378,0.003421559529693618,7.329542209100734e-09,-3.032378803997213e-06,8.271285081287133e-06,6.545424988206215e-05,-5.994923298336394e-08,-7.833454227406057e-08
0.01,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.24887315077694,509.7398799217787,-2.5439035808663952,-9.872899802018662,1.0463640415739772,0.3497815656952297,-0.001248122409475498,0.0034215545190046564,4.1790774586877935e-08,-3.0498078287837096e-06,8.352899997624589e-06,6.58450495842952e-05,5.2835563956757675e-08,-3.0912237456156716e-07
0.01,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.24887316870345,509.7398799195974,-2.5439035801675076,-9.872899801933618,1.046364041415927,0.34978156439017355,-0.001248120667034188,0.003421549668695261,3.940155144507139e-08,-3.0498326689540487e-06,8.352409820715406e-06,6.584212783822263e-05,4.612759649142808e-08,-2.9279282140236223e-07
0.01,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.24887318564663,509.73987991750806,-2.5439035795069547,-9.872899801852167,1.046364041263647,0.3497815631338593,-0.0012481190200712958,0.0034215450844556944,3.7144722574773506e-08,-3.050073706635168e-06,8.35254116955879e-06,6.58440607002234e-05,3.979173960945373e-08,-2.773679932870295e-07
0.01,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.24887320166104,509.7398799155328,-2.5439035788826105,-9.872899801775159,1.0463640411197,0.3497815619462409,-0.001248117463370653,0.0034215407515099843,3.5012991129593187e-08,-3.0503043888201118e-06,8.35267428227686e-06,6.584595124286188e-05,3.3807100974407974e-08,-2.627981664959867e-07
0.01,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.2488732159195,509.73987991422706,-2.5439035783267254,-9.872899801724254,1.0463640410213189,0.3497815611400455,-0.0012481160781527632,0.003421536893782487,3.180566441798155e-08,-3.050695527362934e-06,8.3523011251663e-06,6.585148489818667e-05,2.259229215325325e-09,-2.490896741628896e-07
0.04,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.2488732281145,509.739879913111,-2.543903577851286,-9.872899801680742,1.046364040908338,0.3497815602507403,-0.0012481148961082963,0.003421533593962941,2.9874433837870263e-08,-3.050849018002831e-06,8.352085617653111e-06,6.585206831049254e-05,-4.039391955249224e-09,-2.362096665646025e-07
0.08,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,191.24887323964694,509.7398799120083,-2.543903577401678,-9.87289980163775,1.04636404079658,0.34978155937095523,-0.001248113778136191,0.0034215304734696523,2.8049195870880294e-08,-3.0511100422719714e-06,8.352200496348879e-06,6.585512073947716e-05,-9.992346050954378e-09,-2.2403656671110025e-07
