Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,154.12811870167928,244.97904292133822,-3.9911064833653307,0.4491601200257997,1.132266894266742,2.4329246224674713e-06,-1.55590161791195e-05,2.5632263304281366,-0.24979547263505542,0.16327400531178882,-0.0008942395421609027,0.0007741396906015954,0.0055073447124647365,0.00042963697543526246
21.03,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,413.7265967431567,159.5085828112306,6.129691880824821,3.7813418007317496,1.1322587801051802,4.997924275695452e-05,-1.6449394216685441e-06,-1.7982303422369397,0.0005953716272002228,0.004900274553651752,-0.0032583052509838673,-0.002041520057196717,-0.011102408380061187,-0.000616948097604195
0.0,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.727081104102,159.50637198468885,6.129710764292477,3.7814279927996552,1.132258775653151,4.9960537238195204e-05,-1.660319723087968e-06,-1.7982317460056398,0.0005911961000559968,0.004912107612327115,-0.003263474651625138,-0.0020404854264120297,-0.011112160914626277,-0.0005747744449452919
0.0,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.72756449944825,159.5041592353344,6.129729610114942,3.7815142598310163,1.1322587740626289,4.997102884050816e-05,-1.6663079564883904e-06,-1.7982330539281837,0.0005924388570888826,0.00491268763431439,-0.003266538223790436,-0.0020404986767382084,-0.011121370998002499,-0.0005705353516878089
0.0,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7280476300712,159.50194701694804,6.129748445616813,3.78160050616187,1.132258774249186,4.9982645001423816e-05,-1.6687323541549946e-06,-1.7982343835142556,0.0005923107853365192,0.0049103220462545,-0.0032685522662023294,-0.0020417178685702897,-0.011129517066394265,-0.0005679225319965333
0.0,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7285303079742,159.49973634295003,6.1297672634687785,3.781686692282649,1.1322587753728053,4.999551650869388e-05,-1.6690464404979649e-06,-1.7982357244706697,0.0005914722414707605,0.004906245778591432,-0.0032699461748004737,-0.0020436694091143927,-0.011137033129733067,-0.0005666761261494365
0.0,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7290124411244,159.49752779521472,6.129786060082823,3.781772795508198,1.1322587770329282,5.000913233211265e-05,-1.6681012579564867e-06,-1.7982370714687774,0.000590212916770629,0.00490117921971393,-0.0032709697334105826,-0.0020460714483098072,-0.011144162208596941,-0.0005662391928570624
0.0,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7294939769281,159.4953217118711,6.129804833408502,3.781858802656098,1.1322587790023657,5.00231794388982e-05,-1.6664022420035395e-06,-1.7982384211859743,0.0005887037581232316,0.00489553378052042,-0.003271770428125379,-0.002048746279765308,-0.011151052320730387,-0.0005662878271404819
0.0,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.72997488527443,159.49311829002477,6.129823582271907,3.7819447060419202,1.1322587811481948,5.003746574566402e-05,-1.664251972321973e-06,-1.7982397716006475,0.0005870466413501644,0.004889551651581507,-0.003272436412043473,-0.0020515845664284167,-0.011157792680567848,-0.0005666276787655586
0.01,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7304551492146,159.4909176433398,6.129842306012264,3.782030501234316,1.132258783391467,5.00518745971303e-05,-1.661832321719849e-06,-1.7982411214905178,0.0005853026740167898,0.004883377201786193,-0.0032730206659362005,-0.002054519643911437,-0.011164437063668443,-0.0005671418386747863
0.01,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7309347596171,159.4887198356381,6.12986100427357,3.782116185745104,1.1322587856850046,5.006633549306281e-05,-1.6592527931813441e-06,-1.7982424701196666,0.0005835086059542882,0.004877096941576809,-0.0032735551052349094,-0.0020575110288301867,-0.0111710178881052,-0.0005677599204283951
0.02,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7314137120211,159.4865249008552,6.129879676881913,3.7822017582512593,1.132258788000566,5.0080805974869535e-05,-1.656579355696607e-06,-1.7982438170469102,0.0005816865598055168,0.004870762806736062,-0.0032740589740114486,-0.002060534182498369,-0.011177554700463724,-0.0005684395403628153
0.04,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7318920047614,159.48433285498606,6.129898323772374,3.7822872181291975,1.1322587903212555,5.0095260555642384e-05,-1.653851758073297e-06,-1.7982451620092865,0.0005798498533733709,0.004864405980610202,-0.003274543879722573,-0.00206357424564899,-0.011184059289191244,-0.0005691551839550253
0.06,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7323696378455,159.4821437032596,6.1299169449452435,3.782372565175064,1.1322587926369905,5.0109684006256696e-05,-1.6510939475720354e-06,-1.7982465048515366,0.0005780065016166924,0.00485804516735317,-0.003275016824653709,-0.0020666222257218147,-0.01119053876696227,-0.0005698915007000242
0.08,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.73284661227984,159.47995744445345,6.129935540439759,3.7824577994365125,1.1322587949417844,5.0124067291795376e-05,-1.648320350194942e-06,-1.798247845483432,0.0005761613252502432,0.0048516915636122124,-0.0032754820337816412,-0.0020696726833256914,-0.01119699742958066,-0.0005706392597396711
0.1,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.73114263175484,159.4868820086861,6.129869108450482,3.7821878359186702,1.1322287765576629,6.246496514492943e-05,-2.7181410546575315e-05,-1.798274483255932,-0.011165598814200785,-0.044429646679518014,-0.011743185709446888,-0.01042480243948641,-0.011366613398083612,0.001554826973189023
0.12,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.723077481735,159.52168030648127,6.1295546776504874,3.780831177135233,1.1322496340598327,5.602843417270818e-05,-9.248503748674005e-06,-1.798264674927686,-0.018825975996238413,-0.0791915383712797,-0.005532801367202309,-0.005233137040011675,-0.01186135110020467,0.0005220010099494978
0.14,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7128672913982,159.56590550482636,6.12915661954769,3.7791069978625202,1.1322561176391106,5.11772435036387e-05,-3.835140788897636e-06,-1.7982585574571737,-0.020979877525427675,-0.08879249635703056,-0.00394363175299343,-0.0026995422830342255,-0.011201684312324987,7.476550931710132e-06
0.17,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.7020357521743,159.6126467509856,6.128734337316738,3.7772847270570917,1.1322578628289521,4.944743937510898e-05,-2.5152409854846375e-06,-1.798257126798107,-0.02161167918208956,-0.09127427519132936,-0.0034818155774814933,-0.0020103130122403265,-0.010924841294672033,-0.00013238367137902878
0.19,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.69103314094895,159.66003480505677,6.128305385612044,3.7754372395689373,1.1322583112815767,4.882106921611722e-05,-2.163660622044614e-06,-1.7982575249730204,-0.021755806666737938,-0.09189942826799555,-0.0033234697549492714,-0.0017892605024644116,-0.010728579249545823,-0.0003117702254523809
0.21,413.3222611531492,154.4804301153108,6.113928310064296,3.977371145601918,1.0,413.6777010412653,159.7170050918503,6.127785615643872,3.773216175756323,1.1322179649710955,5.646157568015177e-05,-3.2785430040541594e-05,-1.7982855389748338,-0.03372738431174302,-0.14255732389521128,-0.013947030683745752,-0.011131930529868068,-0.011384872356299047,0.002679528471320923
