Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.12,326.46023639641817,39.80598246254693,2.727494596351585,8.44810984551474,1.0,507.2696262835824,435.1579798226784,9.77659361729366,-6.965223384899741,1.141139986368823,0.18821168591452955,0.20561321323776335,0.983787138763663,0.4065787240144799,0.28438156653573865,0.02938205770840889,-0.3996418316653317,1.7022829424931558,0.00012193051867931035
0.0,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,507.4830952019902,435.01141746774397,9.78491599228032,-6.95950945293349,1.1420592438264212,0.21383529529995493,0.23227860436928094,0.98935248367834,0.42605168900875623,0.2868499243955718,0.029622912387876607,-0.42824578376936356,1.82417372290484,6.812803113794996e-05
0.0,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,507.70702172039523,434.8636533409667,9.793646070970572,-6.953748668263809,1.1429790384104657,0.24167838713823853,0.26071115684136975,0.9961464052317422,0.447335198683372,0.2890847805657285,0.029511973783827444,-0.4595666032111795,1.9574860196222237,3.0465125738629226e-05
0.0,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,507.9424278176085,434.71470370192225,9.802823696592926,-6.947941664792289,1.1438919196516324,0.27204932355768807,0.2910222734837375,1.0044192916725703,0.47078288558452536,0.29136956614345855,0.028994177760533008,-0.4937305136689205,2.102671050967585,1.6953664412810833e-05
0.0,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,508.1904732084294,434.5644991719171,9.812494082199974,-6.9420857376965746,1.1447889686306918,0.3053085144869687,0.32330865142798365,1.0144765331428751,0.496624066931275,0.29378209141740036,0.028018479898075876,-0.530884454347003,2.2602366839368533,4.5190762233313284e-05
0.0,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,508.4522680013336,434.4129698949934,9.822700506874606,-6.936178163547502,1.1456154466728723,0.3417171535805412,0.35773061120002475,1.0266480489375456,0.5219431804563359,0.29668144841363847,0.012310187962739333,-0.6193525299514255,2.4064382356651826,0.003842245929135513
0.01,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,508.6635648258818,434.3602596355746,9.830938199839443,-6.934123182673472,1.1515399053236863,0.3863510576516387,0.37886274835827277,1.045562929053418,0.4055794647773029,0.09267689166084545,0.29425062366349336,0.23699124476196515,2.3189529340622106,0.1263305363755628
0.01,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,508.86573613798043,434.32562016360276,9.838820122338417,-6.932772715929933,1.1574050397764095,0.43097940310403815,0.39852971266618237,1.0644885154703407,0.37395045561494683,0.016753877826885758,0.28614425938860477,0.1904716664227614,2.256914222920049,0.04396697784844119
0.01,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,509.0500612200233,434.33573637491486,9.846006285381025,-6.933167110133133,1.1628914546080953,0.47516531018705843,0.4166592728762682,1.08224057509141,0.353264661193857,-0.03146541614271772,0.25653134320820503,0.19348025994666018,2.170106386042917,-0.00026175460093832157
0.01,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,509.22837521960616,434.3503144325912,9.85295809823026,-6.933735455461644,1.167916961250719,0.5178011637990771,0.4333516583058666,1.09981461910842,0.3452052498263393,-0.030050333557123717,0.23159441379245072,0.180330232563416,2.0601624580669022,-0.0015137920659743192
0.08,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,509.4030262156867,434.3637254959024,9.859767103925408,-6.934258303933816,1.1724839140609487,0.5589176851908463,0.4487149726813521,1.1173560721026234,0.33879142744664964,-0.027675440189843144,0.2083109843092024,0.1604133596597761,1.964286779173198,7.756523024204931e-05
0.16,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,509.57459302212635,434.37627127808037,9.86645586830902,-6.934747418248748,1.1766513571877495,0.5987923125793249,0.462930514356966,1.134901310173835,0.3327510300918496,-0.028731672253626855,0.1921947311930131,0.16400107972077668,1.8881843793127087,-0.0017679049845897381
0.24,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,509.7487196015311,434.38523138389195,9.873244428909594,-6.935096740112747,1.1804141028397706,0.6377529875172029,0.47598183255536647,1.1530454002530457,0.3594072745718531,0.0027054062421932104,0.1599082222980229,0.19449199236992706,1.8390097739568394,0.0641021024944799
0.32,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,509.939329088039,434.37028295611776,9.88067559797423,-6.934513955404203,1.1841034375938195,0.6778650848578215,0.4890131880309551,1.1731605336674593,0.39143647491127803,0.04310905922529633,0.16013276805681298,0.17720495420646953,1.8916075363882234,0.10028521201633528
0.4,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,510.1607245861352,434.23185173584335,9.889307001408781,-6.92911702673853,1.1879512276734643,0.716466313854398,0.4985492544716104,1.1961797763659971,0.4006808905433904,0.09666912837083028,0.05446271496932131,-0.15605686541770267,1.9645908689951437,0.33559000569951514
0.48,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,510.3900367087136,434.14614763682744,9.898247045174015,-6.925775736328555,1.1908410536456548,0.7556837971236698,0.5108622394745934,1.2197320919531023,0.4452001827500522,0.1641743099027207,-0.018305415483427068,-0.36511056653960566,1.8451567800859057,0.33515750151420676
21.01,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,505.80438546727703,382.0717162566364,9.719469218997157,-4.895583479790893,1.3869002750181998,-2.997011632669683,-0.3906545301472289,-2.7000170493732165,-1.063558756809131,-0.3838902099392695,-0.7365525612616787,-1.2078808810824346,-5.308011097534025,5.691720287080922
21.01,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,505.27131358464254,382.3103176346062,9.69868668945975,-4.904885677762425,1.370450328931649,-2.923191891418274,-0.30123394055152386,-2.6147548608901636,-1.0223522721368907,-0.4732388242525934,-0.9907016821064208,-0.9629832403498746,-5.494746923605043,5.547978475301709
22.01,504.7870475985628,435.35178661462044,9.679806923920577,-6.972779205248361,1.0,77.61067811769473,485.1835125110317,-6.974242568510927,-8.91553655013769,1.1323165392663086,0.0018965189278141949,0.002102599280946614,0.3141661371774113,-0.0038347404202966695,-0.0006230107821558933,-0.01634154095021533,-0.003904933445182639,-0.016189089620438486,0.0007806543985391386
0.0,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.60848080984348,485.1842732328984,-6.974328233534367,-8.91556620791027,1.1323155250025587,0.0019335223584215223,0.0021435636781095037,0.31416578682089913,-0.0026251348782273852,-0.0020706861119122255,-0.014231605484088208,-0.0028815897601262995,-0.018663239205848805,0.0026384631547398956
0.0,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.60637240383659,485.1848125847999,-6.9744104325989635,-8.915587235274847,1.1323121821322473,0.0019043103183022127,0.0021138138876087807,0.3141654425475435,-0.003854148456958698,-0.0030832847256180075,-0.016188240752804083,0.004341750981965646,0.0046802655730861275,0.0011735606573070971
0.0,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.60426013892369,485.18525955847406,-6.974492782108238,-8.915604661149086,1.1323089156692792,0.001841700260099472,0.0020439680587711418,0.31416602526639237,-0.004155777171059066,-0.002511214029999087,-0.01642122120871049,0.0017272232109833306,-0.001283335826806847,0.0011503837140747714
0.0,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.60220591458274,485.1858763975525,-6.974572868827184,-8.915628709456234,1.132309494747432,0.0018250417007345137,0.002025054657418623,0.3141671403854397,-0.004116007114088419,-0.0015600752838487969,-0.0165962228013029,-0.0010337424012173918,-0.007852348332067664,0.0009515912384714311
0.0,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.60013206446486,485.1865472821549,-6.974653720683631,-8.915654864801361,1.1323110773893685,0.001821660858343784,0.0020200576429363144,0.3141688479876398,-0.003917946457158517,-0.0010544260534585286,-0.016432777031983193,-0.00252990001882054,-0.012350837867769644,0.0007985125532915094
0.0,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.59804750113236,485.1872187694626,-6.974734990209265,-8.915681043643767,1.1323125838348767,0.0018210815483654219,0.002017142987133837,0.3141704149724312,-0.0035150194492514527,-0.0007390744969971712,-0.015894641967824995,-0.004441943479964892,-0.018625808752283965,0.0010690075116243224
0.01,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.59586474076846,485.18792765064205,-6.974820088079202,-8.915708680336923,1.1323094319058509,0.001846705011242055,0.002048640281522254,0.31416881784649486,-0.0028549176389965555,-0.0027313171543688754,-0.014722031017055185,0.0001228866795707495,-0.00948325748268919,0.0021648317523578976
0.01,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.59376077506208,485.188325842754,-6.974902114032667,-8.915724204395868,1.132304911113125,0.001774802207223585,0.0019694148941474168,0.3141691589553316,-0.0040331822966558975,-0.0027459051083428554,-0.01633410262821543,0.002712070736861966,0.0009786703726665756,0.001167235268835157
0.01,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.59172535636031,485.1889275974084,-6.974981467588292,-8.91574766461631,1.1323049606185687,0.001758839482298654,0.0019514990302770677,0.31417001542336315,-0.004034709963134069,-0.002008788465552544,-0.01651171350911906,0.0004309963153127078,-0.004303121206198581,0.001045256527687477
0.01,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.58968140080391,485.18948765299217,-6.97506115396476,-8.915769499141996,1.132304402100746,0.0017294455265876958,0.0019182867442099653,0.31417107863999455,-0.004111566893000313,-0.0013394719733818567,-0.01662794975165544,-0.0018140054774359352,-0.009782049606958299,0.0009095732706742344
0.02,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.58763430266985,485.1902462106769,-6.975140962858875,-8.91579907254101,1.1323090351913385,0.0017456639305774581,0.001932523816768788,0.3141737122240793,-0.003375744541166125,-0.0004847574613558203,-0.015835697836920522,-0.00497873318659142,-0.02023523400675359,0.0010377946718153495
0.04,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.58544587892814,485.1908604538581,-6.97522628152327,-8.91582301964359,1.132303348195336,0.0017519172747832647,0.0019439505067210083,0.3141716983164367,-0.0037341351815705537,-0.003322128184045279,-0.016094299061856013,0.005387850554853499,0.0070971721454212155,0.001174762953339987
0.06,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.59063061231456,485.1886465504668,-6.975024147668049,-8.91573670762054,1.132288749613949,0.0016281827061098962,0.0018242062089779156,0.3141677283615262,0.0385860015570748,0.012886923329513427,-0.019277860465742928,-0.010586242062023037,-0.012192827200642667,0.001290540993597983
0.08,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.62128141030072,485.1786080897066,-6.973829184783598,-8.915345344627935,1.132291447547854,0.0016043024651710037,0.0017850889744975861,0.3141711673055742,0.0733539463893708,0.022267822748829023,-0.01714042388704369,0.00039916821906112003,0.0010923461254825914,0.0012584547237129724
0.1,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.66281018856002,485.16605435860714,-6.972210129100974,-8.914855920413533,1.1323085352779954,0.0018683208313435378,0.002075867974167635,0.3141731267676277,0.0864704909138108,0.024298499564828175,-0.015734578553860425,0.01177197676995953,0.02343881233098816,0.0012187248426743199
0.12,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.7089094814347,485.15325548419935,-6.970412885714047,-8.914356938955141,1.1323442265205506,0.0024835066483585334,0.002760508376565345,0.31417553698869644,0.09282479811720606,0.023839605732686706,-0.014545125939280052,0.02329605054376491,0.048332865272905784,0.0012062359374897436
0.14,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.7573379273043,485.1391351226294,-6.968524837142132,-8.913806437529411,1.1323741326125867,0.002917813602570524,0.0032429687396465434,0.3141794284984547,0.09393933045009023,0.02896990477811056,-0.015709894125838883,0.0069397733341667305,0.009494033718749968,0.000621650626045972
0.16,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.8124631675565,485.1222862200863,-6.9663757049685575,-8.913149560237283,1.1323791981410243,0.0032647848883924683,0.0036489131317058586,0.3141758493880637,0.1364053530829109,0.04084839704660205,-0.018350128438606058,0.005478845474761914,0.024045165613253504,0.0014308908484093894
0.18,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.89358363934181,485.0976914514118,-6.963213113475953,-8.912190699860108,1.1324165139720528,0.003735030336451643,0.004153963895869506,0.3141861190054477,0.17388380513926316,0.05381342869972811,-0.013587523439777862,0.0006983634396312667,-0.00961834952016002,0.004379680069230235
0.2,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,77.98498166788457,485.0684553021507,-6.959649837509374,-8.911050888972737,1.1324233440626812,0.003881722144377516,0.004319496448313439,0.3141835131875318,0.18166516564928126,0.055989865305630326,-0.015983668718843012,0.009062051603614016,0.016070177747114698,0.001246641656303557
0.22,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,78.07944071608837,485.039107691492,-6.955967223544313,-8.909906732611775,1.1324507702007907,0.004231763482858736,0.004704633265178593,0.31418979365373045,0.1857058730551573,0.05924811614893273,-0.015128666292181996,0.0033345981260456663,-0.001624423536024806,0.0009253569913045986
0.24,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,78.17451307136386,485.00909767545016,-6.952260698972169,-8.908736751479537,1.1324601773087188,0.004514522316344929,0.005023436914214921,0.31418865642614957,0.18588102529821426,0.056298420366288134,-0.01529875689590254,0.014324988875514004,0.026292995291725012,0.0012632915786277635
0.26,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,78.27746376180518,484.97772431104653,-6.948247026830208,-8.907513618364387,1.1324795755036017,0.005129011122216193,0.005728437964507895,0.3141902905526343,0.23165265073529281,0.07036269148045032,-0.018138244683712473,0.010757489596600703,0.032048542031673816,0.005318943759360283
0.28,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,78.40731711897512,484.93764641933257,-6.9431845177787475,-8.905951127459362,1.1325216322002851,0.0057140647260134755,0.006366545208138175,0.3141970353196264,0.2657839059058019,0.08040637808974911,-0.016032702380364545,0.01958267869349494,0.04305715679953959,0.001406618963131337
0.3,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,78.54746795437374,484.8953422598127,-6.937720547587769,-8.904301842487824,1.1325763531745423,0.006618125524555758,0.007370650644587301,0.3142049547478515,0.27827347727432894,0.08199139476429533,-0.014170487827335867,0.032173481785161925,0.06783175920904216,0.0013944008241529378
0.32,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,78.69186879879831,484.8511530489815,-6.932090885037103,-8.902579066237097,1.1326259859726824,0.007358696941484064,0.008192585714930306,0.3142132991485116,0.2816759578044906,0.08808798901540793,-0.014754198563387878,0.015703913656684783,0.026984546051894442,0.0007183681046085772
