Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,144.41146559165728,230.40138281390307,-4.369923368746305,1.0174899487757072,1.1322708996524495,1.0907278172923434e-05,7.581686922135969e-06,-2.800442420658058,0.0004942660497821842,0.00029512684367735855,-0.00026178516823572955,-0.0008904145617140381,-0.001437435217520541,-0.00014666752629407888
0.0,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41168287789802,230.40130584832784,-4.369914897547836,1.0174929493829303,1.1322708963078836,1.0908566731321104e-05,7.5868811581934934e-06,-2.800442393054688,0.0005024809656719485,0.0002980918090920564,-0.0002622075301955899,-0.0008930357808925265,-0.0014391907141762666,-0.00014615064644021145
0.0,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41190180360041,230.40122834457003,-4.369906362432733,1.0174959709719298,1.132270895907927,1.0907753028280686e-05,7.587146704750213e-06,-2.8004423596490366,0.000503521394044798,0.00029853689158781076,-0.00026236654097089773,-0.0008936420217676719,-0.0014401252092296497,-0.00014621614793554168
0.0,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41212092376946,230.40115076254975,-4.3698978197360825,1.017498995612096,1.1322708958880439,1.0906703670732858e-05,7.586853505868278e-06,-2.800442327631307,0.0005036603572927201,0.0002986649523695796,-0.0002624719970813819,-0.0008939418213786336,-0.001440932084833119,-0.00014636796843135185
0.0,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41234005540576,230.40107316049938,-4.369889276592368,1.0175020210331631,1.1322708959159016,1.0905713487170156e-05,7.586504220783793e-06,-2.800442297966952,0.0005036827526998422,0.00029874769558181776,-0.0002625663213812842,-0.0008941911023645984,-0.001441677466865083,-0.00014652119826510907
0.0,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.4125591753983,230.4009955469423,-4.369880733902601,1.0175050469028333,1.132270895950091,1.0904812639129234e-05,7.5861595539042174e-06,-2.8004422706256604,0.0005036880659547538,0.0002988194678866889,-0.0002626551644463231,-0.0008944225041389882,-0.001442373311956057,-0.00014666302941927274
0.0,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41277828081036,230.4009179240863,-4.369872191781273,1.017508073135037,1.1322708959854433,1.0903998058714798e-05,7.5858259824615464e-06,-2.800442245440454,0.0005036889865058574,0.00029888498616693573,-0.0002627395562518278,-0.0008946409782367175,-0.0014430245434362012,-0.00014679241733293354
0.0,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41299737123077,230.40084029325632,-4.369863650244414,1.0175110996781154,1.132270896021292,1.0903263134441745e-05,7.585503428380012e-06,-2.8004422222372574,0.0005036872732444879,0.0002989452362388871,-0.0002628199306448238,-0.0008948480041316057,-0.0014436349300488123,-0.00014691008056333559
0.0,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41321644656247,230.40076265558167,-4.369855109295811,1.0175141264880438,1.1322708960575243,1.0902601353349288e-05,7.585191091398615e-06,-2.800442200853215,0.0005036833104253633,0.00029900070825005155,-0.0002628966246788993,-0.0008950445702449799,-0.001444207838861811,-0.00014701693838235126
0.0,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.4134355067491,230.40068501208816,-4.369846568937658,1.0175171535248289,1.1322708960940988,1.0902006690826162e-05,7.584888151269005e-06,-2.800442181138432,0.000503677299604017,0.0002990518012469278,-0.00026296994083762075,-0.0008952315413221112,-0.0014447463486878343,-0.00014711387525007696
0.0,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41365455174116,230.40060736371623,-4.369838029171884,1.017520180751804,1.132270896130984,1.0901473613797114e-05,7.584593844221916e-06,-2.800442162955306,0.0005036694091953121,0.0002990988753517504,-0.00026304015593238265,-0.0008954097054752904,-0.0014452532840254838,-0.00014720170821298128
0.02,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41387358149294,230.40052971132906,-4.369829490000275,1.0175232081353196,1.1322708961681511,1.0900997045773467e-05,7.584307469981852e-06,-2.800442146177578,0.0005036597908013323,0.0002991422604827055,-0.0002631075239830219,-0.0008955797859209542,-0.0014457312363526107,-0.00014728118843533185
0.04,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41409259596074,230.400452055719,-4.369820951424532,1.0175262356444836,1.1322708962055752,1.0900572328433919e-05,7.58402838440149e-06,-2.8004421306894045,0.000503648583881185,0.00029918225916266696,-0.00026317227808091495,-0.0008957424459146628,-0.001446182584850828,-0.00014735300487694967
0.06,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.41431159510347,230.4003743976135,-4.369812413446258,1.017529263250935,1.1322708962432328,1.09001951874209e-05,7.583755996790997e-06,-2.800442116384499,0.0005036359163262731,0.0002992191491666931,-0.00026323463209994486,-0.0008958982941655618,-0.001446609512368314,-0.00014741779023294795
0.08,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.40527187968274,230.40346920421308,-4.370164838998724,1.017408608022881,1.1322504275663015,2.115086303998207e-05,4.0280532030448316e-05,-2.8004560413703143,-0.05052022818712347,-0.017277360552447357,-0.006044873676709763,-0.004112975635346141,-0.010208980436152234,0.00030818141000065727
0.1,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.36746255205932,230.41695112467923,-4.371638886859286,1.0168829970885291,1.1322664384347805,1.3633971407756918e-05,1.5540837511579613e-05,-2.8004491337676427,-0.0848505807760639,-0.029922490809518983,-0.00119288658999886,-0.002394604592414142,-0.0035418974982575077,0.000133543909004829
0.12,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.32126661924275,230.43339014551734,-4.373439897885273,1.0162420995899677,1.1322702478577025,1.1342893385541549e-05,8.71372183602928e-06,-2.8004444822299615,-0.09243404315085917,-0.03270175887409777,-0.0003158194179155224,-0.0013238329925410598,-0.0014669605433490333,-6.468476583649458e-05
0.14,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.27340567149838,230.4503945790863,-4.375305821773943,1.0155791587100862,1.1322707912621732,1.0868916783503857e-05,7.836924744778573e-06,-2.8004429859565376,-0.09357232764877924,-0.033112889973484834,-0.00024776374306905,-0.0008935759552898095,-0.001345466689574185,-0.00013195617729950973
0.16,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.22531695282933,230.4674701589124,-4.3771806256206895,1.014913444096983,1.1322708435934135,1.078387956426027e-05,7.770789674716356e-06,-2.800442705833145,-0.0937050719430164,-0.033159831826673945,-0.00023638314943058764,-0.0008377938421900944,-0.001289795179501619,-0.00015526734787742378
0.18,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.16877163652148,230.48741992265894,-4.379385121383178,1.0141356755298667,1.132245475069971,1.7967338378906586e-05,4.880494694082246e-05,-2.800455757431402,-0.14004622611219494,-0.04918156985712713,-0.006795248301023285,-0.0049274861701961966,-0.008482546427247778,0.0005160262935063601
0.2,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,144.0853147789134,230.517132826956,-4.382638800042362,1.0129772777015222,1.1322595250814385,3.845324966175274e-06,1.6713689856079166e-05,-2.800453533940471,-0.17287532133347658,-0.06141402923686764,-0.0025964389541325733,-0.00223514652596383,-0.001809490608201435,0.001002308060046397
0.22,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,143.99289464916205,230.5499623142062,-4.386241924009276,1.0116973756644747,1.1322661794180113,5.674958250556522e-06,1.0122463393189866e-05,-2.800447522425849,-0.1836423892370846,-0.06510286651238338,-0.0008176466298309847,-0.00163919965311796,-0.0018285247462318814,0.00013623504312602636
0.24,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,143.8974604219914,230.5838560040927,-4.389962556647509,1.0103759842458995,1.132268535939414,6.309013941796855e-06,6.736543922297415e-06,-2.8004441664526856,-0.18703596268738668,-0.06631950448589137,-0.0003943855612578799,-0.0011735004039494516,-0.0007699040154622039,-9.966450763337902e-05
0.26,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,143.80120216211915,230.61803650585006,-4.393715315316991,1.0090434110779696,1.1322691982843378,6.526642180560763e-06,5.5668358613507955e-06,-2.8004426916925107,-0.18782026929059423,-0.0665947431471495,-0.00029216802640901764,-0.0009618178190350269,-0.0004427144655157137,-0.0001717790795291351
0.28,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,143.7000098940528,230.6540275616523,-4.3976604329803965,1.007640251007707,1.1322427839532652,3.660402939830495e-05,2.6460527581060068e-05,-2.800377962417824,-0.21511558482224494,-0.07644178684769633,-0.006808093649906759,-0.015635943345164202,-0.002776480466521722,0.004525984702686776
0.3,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,143.57976197524877,230.69669649421292,-4.402348461003946,1.0059767448649926,1.1322481935672202,2.1467484857187422e-05,2.2575118174159894e-05,-2.8003842329672977,-0.24539252046295232,-0.08621056226793322,-0.0037638824137664678,-0.012416099973710496,-0.0037831285702892787,-0.0029971658765991734
0.32,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,143.44890363977768,230.74318375844175,-4.407450150495997,1.0041643758892098,1.1322596233145732,2.9826745167440416e-05,5.8589708011581084e-06,-2.8003965288731547,-0.25978564380862845,-0.09191941080592866,-0.0017273746934012438,-0.010822100997895295,-0.0033166158459737886,-0.0011215751054782005
0.34,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,143.31189234733947,230.79192968829722,-4.412791721351288,1.002263949773986,1.1322660224427306,1.8004722873903117e-05,-6.379477135089823e-06,-2.800407257758561,-0.27190810413706434,-0.09649661715347148,-0.0017522533111849288,-0.002482729745894235,0.0024287976756268764,-0.002287023156261804
0.36,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,143.17010061946323,230.84231303786302,-4.418319663958549,1.0002996866330205,1.1322685203454794,1.0669572584401444e-05,-3.829283123071173e-06,-2.8004183479434404,-0.27929212641021006,-0.09915688218997025,-0.0007258306939516609,-0.0009714823933789293,0.0010515386305714432,-0.0010279236261864317
0.38,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,143.02581294264425,230.89355134041833,-4.423944914516793,0.9983020919914891,1.1322692436577215,7.728292242882498e-06,-4.901495510011596e-07,-2.8004202610682936,-0.2822879035829483,-0.10020091348218865,-0.0003746574276056999,-0.00027456705406313415,0.000258571324827954,-0.00043426549671943075
0.4,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,142.88084469645068,230.9450223792494,-4.429596697994126,0.9962954238109398,1.1322694471592472,7.78040263570002e-06,1.4065430016214314e-07,-2.800421659695925,-0.2826248269438036,-0.1003451825018098,-0.0002992898270203766,-5.607629161862391e-05,7.258399095168926e-05,-0.00023524910870421288
0.42,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,142.7360352362914,230.99645321232802,-4.435242290982791,0.9942903231061184,1.1322699513557108,6.010916159923447e-06,-3.013343311105632e-06,-2.8004198410889005,-0.2820101188539319,-0.10014312165939887,-0.00019107657016965233,0.0001218288362809632,0.0002707788396019726,-3.378497610992661e-05
0.44,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,142.5915535798123,231.04775163588644,-4.4408751041008845,0.9922903845658313,1.1322709563039302,3.078693999835545e-06,-7.280585091365822e-06,-2.800416407066265,-0.28148641330103785,-0.09996736499012882,-2.0517502591992323e-05,7.668477216781749e-05,0.0003548706964898913,5.9030715319694546e-05
0.46,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,142.44687304607604,231.09915638908123,-4.446515670718283,0.9902863006206156,1.132269768294757,-3.1802816341165144e-06,-1.1809621292108694e-06,-2.8004124240880257,-0.28286964699450606,-0.10049716297271911,-3.892965671985529e-05,0.0002724013096725686,-0.00012881233881024322,6.723349096117063e-05
