Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,57.06700992117767,131.49335491085202,-7.775165305217245,4.873553414781597,1.0,499.55805182180455,102.2542564796446,9.47594743944657,6.0134792795460195,1.1322671498854513,3.3031391936938707e-06,1.843509269492128e-05,-1.2031010803223996,-0.000787235465321011,0.001887900709992782,-0.0011239568902282624,0.004422835137156022,0.001286993971002745,-6.455023934637013e-05
0.0,497.6863652444578,97.58167229814582,9.402977202512975,6.195646304165855,1.0,499.5577653252111,102.25350083949454,9.475936269988734,6.013508739200993,1.1322670910125394,3.2278236448123267e-06,1.8493401640486197e-05,-1.2031004725730048,-0.0008122878369647744,0.0019565755715137577,-0.0011300888478909014,0.0044746605320296244,0.0012982260949380374,-5.3598515758095924e-05
0.0,497.6863652444578,97.58167229814582,9.402977202512975,6.195646304165855,1.0,499.5574753634582,102.25273532018969,9.475924965436969,6.0135385840082,1.1322670874718017,3.218589810154192e-06,1.849788571588689e-05,-1.2030997612875338,-0.0008136057583673853,0.00195952815301636,-0.0011308707347583902,0.004480248245289611,0.0012960119048689212,-5.228991361151636e-05
0.0,497.6863652444578,97.58167229814582,9.402977202512975,6.195646304165855,1.0,499.55718542435847,102.25196977333466,9.475913661768361,6.013568429889487,1.132267087668325,3.2153508207543507e-06,1.8499588624911563e-05,-1.203099034387288,-0.000813527895204847,0.0019585439098749437,-0.0011313487779154388,0.004482583256671373,0.0012934847973516946,-5.2472025970573086e-05
0.0,497.6863652444578,97.58167229814582,9.402977202512975,6.195646304165855,1.0,499.5568956720253,102.25120469016511,9.475902365381105,6.013598257693368,1.1322670880444838,3.213166855373194e-06,1.8501330877985988e-05,-1.2030983043103802,-0.0008133900239506496,0.001957484154889051,-0.0011318051711874755,0.004484723044681383,0.0012913527949676134,-5.280699195641961e-05
0.0,497.6863652444578,97.58167229814582,9.402977202512975,6.195646304165855,1.0,499.5566061056971,102.2504400713834,9.4758910762455,6.01362806739246,1.1322670884507224,3.2116325831257997e-06,1.8503131735843028e-05,-1.2030975727035425,-0.0008132310910292751,0.0019564552379733985,-0.0011322458808588854,0.0044868075661127285,0.0012895775353519371,-5.313463982705191e-05
0.0,497.6863652444578,97.58167229814582,9.402977202512975,6.195646304165855,1.0,499.55631672414523,102.24967591542081,9.475879794313656,6.013657859047922,1.1322670888869777,3.21064711022919e-06,1.8504965488590472e-05,-1.203096839908518,-0.0008130500885383702,0.0019554413592412527,-0.001132671435729382,0.004488841180405731,0.0012881085094285038,-5.343947170518596e-05
0.0,497.6863652444578,97.58167229814582,9.402977202512975,6.195646304165855,1.0,499.5560275272643,102.24891222407386,9.475868519581452,6.013687632589713,1.132267089350702,3.2101359384904898e-06,1.8506823788687034e-05,-1.2030961060913286,-0.0008128491336626799,0.001954437795974142,-0.0011330835060127976,0.004490829004134299,0.0012869043742109365,-5.372238443644857e-05
0.0,497.6863652444578,97.58167229814582,9.402977202512975,6.195646304165855,1.0,499.55573851509905,102.24814899941818,9.475857252050647,6.0137173879369135,1.1322670898382488,3.21003518378512e-06,1.8508702319190705e-05,-1.2030953713785804,-0.0008126308075682611,0.0019534429041847706,-0.0011334837913793813,0.004492776646850185,0.0012859298355085355,-5.398595661073683e-05
0.0,497.6863652444578,97.58167229814582,9.402977202512975,6.195646304165855,1.0,499.555449687681,102.24738624326268,9.475845991722455,6.013747125018999,1.1322670903462277,3.210289549913346e-06,1.851059778083385e-05,-1.2030946358774706,-0.0008123974499469831,0.0019524556204462999,-0.0011338738000864507,0.00449468917246303,0.001285154360467517,-5.423267984595575e-05
