Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,13.0798283582436,237.6301745610437,-9.490065171218573,0.7356657091211023,1.0,206.46993816685833,384.69422309374136,-1.9504897400834953,-4.997825461744303,1.1379861554065172,0.11173815269333744,0.12365200966552595,1.512786267584305,0.1027805764729523,0.09029948431800253,0.021280545591222923,-0.6967237094265342,0.7309110765841683,-0.00696419764941262
0.0,205.75829756131316,389.2999490595915,-1.9782340132041654,-5.177385928249181,1.0,206.5241762984552,384.6503829949976,-1.948375193042683,-4.99611629610127,1.1386192465221194,0.12623928056274994,0.1394394992760064,1.5145768807268574,0.11237377326302433,0.08300345150136487,0.019549112936124255,-0.7596818537722418,0.7934513814081947,-0.009977458974906747
0.0,205.75829756131316,389.2999490595915,-1.9782340132041654,-5.177385928249181,1.0,206.5830740812354,384.6076874647042,-1.946078983187704,-4.994451753009912,1.1392949277279942,0.14214102452650992,0.1566363574426116,1.516821422364387,0.1228700229041354,0.08455572481806498,0.019134578852875728,-0.8274460340076503,0.8610874020196757,-0.011944730592025766
0.0,205.75829756131316,389.2999490595915,-1.9782340132041654,-5.177385928249181,1.0,206.6472194295204,384.5628180881254,-1.9435781898822457,-4.992702459576039,1.1400083329976396,0.15956749348333726,0.17532833436375025,1.51961717467051,0.1340274200510741,0.09072763186917604,0.019556606435555138,-0.9015794159550937,0.936054076237274,-0.011864950881543601
0.0,205.75829756131316,389.2999490595915,-1.9782340132041654,-5.177385928249181,1.0,206.71705573968956,384.5141019717805,-1.9408555267177572,-4.990803195780918,1.1407572522232432,0.17869009103591801,0.1956306705954628,1.5231080949184583,0.1455782319368762,0.09907011827185386,0.02061259615670838,-0.9832078328675191,1.0196789710753595,-0.008305541750026239
0.01,205.75829756131316,389.2999490595915,-1.9782340132041654,-5.177385928249181,1.0,206.79314253689867,384.4604911265285,-1.9378891798480053,-4.988713104348091,1.1415376957870433,0.19969618981081247,0.21765675773056573,1.5274349449140412,0.15808254184590625,0.10916177717442935,0.022087409436728794,-1.0717877167961374,1.1116518187898234,-0.0036953569981247017
0.01,205.75829756131316,389.2999490595915,-1.9782340132041654,-5.177385928249181,1.0,206.8761301655703,384.401131918886,-1.9346537947146096,-4.986398905219726,1.142343844568825,0.22279684324509383,0.24151900569187137,1.5327530490918753,0.1718267357400358,0.12075449735975724,0.02372815656755818,-1.1674728363159417,1.2118570915248443,0.0010909151702039113
0.01,205.75829756131316,389.2999490595915,-1.9782340132041654,-5.177385928249181,1.0,206.96482770142507,384.3467627403961,-1.9311958011140333,-4.984279249138251,1.1438490713451417,0.24700803396724116,0.2630269779621536,1.5391017802683657,0.166015826383645,0.02253476386878304,0.1948490412113108,-0.2191174317142636,0.9804132234467297,0.055403637655442387
0.01,205.75829756131316,389.2999490595915,-1.9782340132041654,-5.177385928249181,1.0,207.03901801825907,384.33630676585744,-1.9283033911010103,-4.98387160880536,1.1471446893524788,0.26216126636540144,0.2676517744316992,1.5446761081384506,0.13240264698198373,0.012195521746319087,0.12137138760802901,-0.14538083043358774,0.5946285225051999,0.09929602462984319
0.01,205.75829756131316,389.2999490595915,-1.9782340132041654,-5.177385928249181,1.0,207.09718413139058,384.3345761455531,-1.9260357063785358,-4.983804138228191,1.148866200970652,0.2703273531330747,0.2700340676007236,1.549221365221794,0.0996191977710372,-0.00505179193473361,0.045600488493076144,-0.049909456527145034,0.24861268335473063,0.13835681205261857
