Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,191.21192391700285,510.0777531243197,-2.5453440968030083,-9.886072246562174,1.0,411.39313005097694,441.74395080713583,6.038718520505922,-7.221986386243114,1.1321764292809298,0.04072794807333197,-0.054362423777752016,0.8443437215718352,0.14192865319594744,0.04600878288777299,-0.009775079775372876,1.0051840503248766,-0.06916330042332158,-0.022683412656701724
0.0,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.46422072728234,441.7296044298118,6.041490086833621,-7.221427073287012,1.1321262011250823,0.05391714936852273,-0.07193157298444745,0.8434044453146179,0.13499037506806721,0.011336122764035193,-0.011388245863050012,1.16074864877823,-0.08309050344097865,0.0015700864038654635
0.0,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.53221572679865,441.7301474748759,6.044140964007745,-7.221448244634537,1.1320551760768272,0.06919722680628007,-0.09220049710197518,0.8421750464644506,0.12988125527842292,-0.01454337511275898,-0.013230058856852231,1.33718868558845,-0.09791735511799622,-0.0008287176533468416
0.0,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.59463878998423,441.74523356776285,6.046574611695293,-7.22203639640401,1.1319788946045704,0.0868137064140199,-0.11545567821221366,0.8399930884742286,0.10531104679652835,-0.04739108068284181,-0.010566891663645384,1.5441190330022214,-0.12005425672855283,-0.053937622641613954
0.0,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.64144410617865,441.7804446040297,6.048399380357842,-7.223409146355936,1.131836319906925,0.10704923943173593,-0.14194451181609757,0.8361124848102442,0.08123324870150139,-0.08787665429310237,-0.014489329880537263,1.7429801485570875,-0.1363166359521612,-0.07677028784423345
0.01,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.6796708134457,441.83623863493096,6.049889700329269,-7.225584352239024,1.131647299129068,0.1298849894379121,-0.17153506926310716,0.8311691950079729,0.06921173126476898,-0.12771706524263168,-0.01780252940226633,1.9394659381929236,-0.15420991485754781,-0.06860031028272327
0.01,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.7132396745569,441.91261650952083,6.051198427857968,-7.228562047154806,1.1314030029152495,0.15546551060035738,-0.20422615158524346,0.8253868428276715,0.06216306186253545,-0.1684063605852283,-0.021145302795459925,2.141836535822043,-0.17326155139356914,-0.04265060422843245
0.01,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.75659155724145,441.9598311389301,6.052888559736511,-7.230402773447565,1.1334456080307815,0.1702100832510729,-0.21408103353095806,0.8213247097777124,0.07283812859903283,-0.049774615158356045,0.10332285988306374,0.3423449058155452,0.2917261366284659,-0.02126968640493895
0.01,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.7795433547309,441.9742798632126,6.0537833666561776,-7.230966076538505,1.134652308401221,0.17474145925207926,-0.21498020085787484,0.8199848077407285,0.03102236873574511,-0.014984321108372672,0.006926108144659966,0.032315490250365966,0.041722005808055226,-0.0547066063536817
0.01,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.79140807026755,441.97146745709034,6.054245928665401,-7.2308564310756465,1.133728256829916,0.1711876873529517,-0.21430075950829525,0.8192892783015964,0.016072156466471085,0.021961388974854567,-0.09957640394449924,-0.2962131509523822,-0.19465547155950316,-0.09067864415162742
0.08,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.7936678436791,441.95096911614445,6.054334028993337,-7.230057275483214,1.1311684983965582,0.16134927186125875,-0.2116655634615052,0.8197094394268474,-0.013463624439469166,0.0294238287696193,-0.051151898415942046,-0.3326052861892112,0.06429765351455237,0.01948313063525356
0.17,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.7953849560172,441.9395614790419,6.05440097294414,-7.229612533295981,1.1313382938212884,0.1594288273336875,-0.20925243008860908,0.8198943651423951,0.006319329259338785,0.012982978094059815,-0.011277124122899183,-0.07027347539781986,0.021018545037457013,-0.00392462865452476
0.25,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.8001741536273,441.937759504347,6.054587686301259,-7.22954228087123,1.1313384050621194,0.1602408196292305,-0.21028153026366492,0.8197049523864525,0.010339838188158014,-0.00916174374762364,-0.011265349108987662,0.15539079748006104,0.0003819300618767181,-0.00023236599099614962
0.33,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.81154001077033,441.9354817165413,6.055030799640168,-7.22945347822773,1.1312225320151408,0.16159669473023358,-0.21206874763927772,0.8196029200312234,0.04293557533921876,0.04211269156176844,-0.044456179492776894,-0.11681621889876553,-0.0038310736867581533,0.061017994849403054
0.42,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.8561198948617,441.8813470825459,6.056768806817221,-7.227342966181125,1.1312345377692687,0.1609621631946136,-0.21118480439662513,0.8199029597013504,0.11801283815705377,0.13665699682250623,-0.032921226208135826,-0.08739940461799495,0.010319764124444214,0.00923412847879716
0.51,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,411.9259905493404,441.79889412524074,6.059492808941146,-7.224128425935312,1.1312743250800565,0.16048592309476747,-0.21056209785333083,0.8198639501169912,0.14463690030465162,0.17194476921088717,-0.026129152532777474,-0.07109673755259441,0.014670676128347722,0.016244978920292343
0.59,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.00168056590894,441.70627171624693,6.062443686780075,-7.22051741583809,1.1313002482044145,0.15927637554675805,-0.20903179904419242,0.8201111575015856,0.15815980378477545,0.18742891162657652,-0.022646640262559702,-0.06288484809782084,0.015276130156418065,0.017318464330360186
0.68,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.0815925614609,441.6088905015149,6.065559164189509,-7.216720877252044,1.1313192441140207,0.1580616843743248,-0.20751118014225534,0.820377414930839,0.16369117370513542,0.19451226010043615,-0.02126461772485278,-0.045531210580415926,0.013197600922630032,0.018601492010974212
0.76,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.1651396442135,441.50999277901013,6.068816360398186,-7.212865215555952,1.1313276244753603,0.15728771356065555,-0.2065112705992173,0.8205104660839685,0.16169182501581147,0.19387750606401732,-0.021281636427874295,-0.05872898242187757,0.01738667088909856,0.017524069587650487
0.87,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.24390642257805,441.41242533652405,6.0718871899640545,-7.209061416628619,1.1310164722584617,0.1547900660817339,-0.20483737054996415,0.8212242655989747,0.14617386236473773,0.1904060429978874,-0.0703734317565973,-0.20492468629278415,-0.11095806878582343,0.04643191386964734
0.96,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.3074150775832,441.3161530051359,6.074363160919421,-7.205308109362021,1.128388829699997,0.14491836640799388,-0.20317603898775796,0.8253499017751046,0.11744933410237265,0.1959414556972751,-0.20294437885672417,-0.3995366300528574,-0.44299178594718125,0.16731437019639472
1.05,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.3498391100355,441.2352131997348,6.076017119299628,-7.202152561393169,1.1240943753306505,0.12866997844078548,-0.1986404099375359,0.8342035757336081,0.04804031833497835,0.1268639320825676,-0.09515348839639269,-0.5131710527662989,0.027099936548950945,0.4610531027498548
1.13,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.3974976767279,441.2026675045017,6.077875153088805,-7.2008837233723835,1.1230979907639966,0.11986383391979288,-0.19277724702937973,0.8481628693223587,0.10782681796864702,0.0956627597718949,-0.16975485518279892,-0.5300901785292064,-0.3577436190251312,0.4607084735863728
1.17,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.5725986979321,441.19116550731223,6.0847017036230815,-7.200435302429328,1.1207108985453942,0.06719860121314498,-0.1676674114746863,0.8843243759456957,0.1122751133502053,0.1380939976341587,-0.29615731011389435,-0.5609290469649555,-0.3532817393866338,0.27668767237670866
1.2,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.6367776454172,441.1338261949155,6.08720380683888,-7.1981998516536265,1.1140551208845935,0.06110939689173378,-0.15846234389639885,0.8939704762510557,0.10955046361690715,0.12841825311479427,-0.38768664103537104,-0.44289628505957296,0.3429014426508985,0.3993396696690268
1.22,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.72360619504144,441.0721101052485,6.090588935479198,-7.19579376628649,1.107965558200079,0.047708029851684104,-0.15955183373662138,0.9037489523733809,0.188816112135264,0.1085395433611197,-0.32076906455983817,-0.33857901018164427,-0.7451824036825139,0.3477235609529838
1.24,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.82885087505775,441.0214378338345,6.094692041912584,-7.1938182391358465,1.1011359393183133,0.031137401853700137,-0.16490386428268847,0.9133406412519441,0.21960271859786773,0.08959360352454668,-0.36935984557119994,-0.2598012189963305,-0.8687082118872853,0.33108536623698087
1.26,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.94622559900694,440.9762717631414,6.099268054542184,-7.192057378679975,1.0918927906914468,0.010218631223192335,-0.17399198727773119,0.922710367792674,0.23725965381109732,0.08678884157083229,-0.5462409594543117,-0.26846515904770435,-1.2915566502586318,0.2587922567226664
1.3,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,412.99728119254644,440.9337349365149,6.101258526025201,-7.190399022866079,1.086233964538422,-0.007387874041965653,-0.1716241292792466,0.9279176727279942,-0.007113325343770795,0.08923145822922313,-0.13139097814701495,-0.8324654643884252,-0.14376266206299537,0.0389119552661023
1.33,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,413.02261317182894,440.91155356928095,6.102246127556684,-7.189534252213682,1.08401429820669,-0.024844833534694993,-0.15662065611568654,0.9362769604051143,0.010964569738417465,0.11495360678886583,-0.14453961644027796,-1.075548214023101,-0.16342588063399582,0.04715880602004709
1.37,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,413.0267017828332,440.84646813917504,6.102405527595835,-7.186996808544838,1.081409784830515,-0.04449224119190308,-0.13988731828045348,0.9402100089948929,0.009316387380556556,0.13738699566173385,-0.1720786754074305,-1.337912206900085,-0.22991325285371234,0.054620439687710576
