Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,440.87209234642955,25.21111249603038,7.187995802979711,9.017110623936437,1.1303121059879495,0.03085083718874342,0.03411179621769745,-0.29105908583157464,-0.009371550132968576,-0.0958643289443582,-0.09118562039913644,0.8385444279718709,0.45722541766050623,-0.012265346922462457
0.0,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.8719262121285,25.26831214772605,7.18798932600891,9.014880618022376,1.129367609736605,0.04754652300348275,0.05284839928169007,-0.29045229976631853,0.016161937348511485,-0.12674851997376457,-0.07827308231158062,1.1629904577166097,0.6937706379485755,-0.010570020429117227
0.0,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.90061193849334,25.416353019781976,7.18910767791397,9.00910904406308,1.129105510159726,0.051370430812110096,0.05698709967275292,-0.294419626702221,0.00572974501111978,-0.1697636635923249,-0.09177426103125079,1.378206303544174,0.8020823107604189,-0.08811992450650086
0.0,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.9445529579304,25.58944410132175,7.190820778086954,9.00236085374964,1.1293065678379257,0.05234116294966813,0.05891339979168963,-0.29728579791587717,0.036133093207479816,-0.22084424190899882,-0.12030632803204472,1.2561234663425622,0.5525123722621476,-0.09903157868529948
0.0,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.95877717114206,25.69285718691169,7.191375328309631,8.998329154506367,1.127539630996973,0.07684236191186197,0.08523223327091824,-0.2973557566017601,0.03932628931703219,-0.19989926439627853,-0.10781027513003522,1.7106556110095172,1.002532124988928,-0.0547966805446923
0.0,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.98866395683905,25.800041625922624,7.192540505139924,8.994150423940638,1.1256345354339972,0.10670084812509585,0.11808756763330684,-0.2946849519867802,0.0768110344268981,-0.221217901008021,-0.12275958351915267,2.0092501776868485,1.1866642314968303,-0.03647935930913207
0.0,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,441.0350051134931,25.922747338476164,7.19434717791396,8.989366575498005,1.1233652859966718,0.14130915376786832,0.15566016562304014,-0.2906838490264399,0.10398932665953273,-0.2512773130097893,-0.13928268826138532,2.3003740783083155,1.357335951032542,-0.053392508949478217
0.0,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,441.04050572164726,26.217991903483682,7.1945616265749415,8.977856066140987,1.1234521419979564,0.1525414353299264,0.164199887566111,-0.32036089615951363,-0.0857071934752949,-0.08349246607897533,0.0321641872936082,0.21400418654381279,-0.10061042281840335,0.15970027875692697
0.0,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.99812203862484,26.250832652028564,7.192909241271924,8.976575725067113,1.1233268739021547,0.15181659137480435,0.16427502130663812,-0.3167681835097276,-0.08205154267579953,-0.05232257116710609,-0.06211954958287381,-0.19568255240801333,0.05270093948765826,0.20768243757770877
0.0,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.96981114892174,26.265130909393246,7.1918055028819365,8.976018288132817,1.1227957231474992,0.14961774680445997,0.16449210666955433,-0.31453266584033085,-0.030026140596316028,-0.015439007130441738,-0.01703350613692136,-0.0057092643684774,-0.021431171863185994,0.055571731542735946
0.0,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.9644556921405,26.26538085345399,7.191596713143881,8.97600854372499,1.122830908798187,0.14960438351320615,0.1645453033919196,-0.3143086091897538,-0.005429186547568938,0.0032389720121344325,-0.009719794233869886,-0.0009043869086154278,-0.01815224171938606,-0.0013149042662629973
0.03,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.96215770648763,26.26433096364395,7.191507123059945,8.9760494751016,1.1228368126262456,0.14960397307793702,0.16455933136653783,-0.3143089118137305,-0.0067161723727254515,0.0009749617004800508,-0.009496548481443346,0.001641854207717201,-0.015582547159424294,0.0019639269266344492
0.06,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.95952122412854,26.26355079747636,7.191404336223336,8.976079890936594,1.1228366329115407,0.14960449555916688,0.16455859613861626,-0.31428584872625387,-0.006731098608523045,0.0009843283105084458,-0.009535246417678923,0.0015246734094737455,-0.015785757008511946,0.00174784491016214
0.08,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.9568932938111,26.262765585986248,7.191301882799654,8.976110503470322,1.1228366424626561,0.14960461209711623,0.16455854715001936,-0.3142649224630112,-0.0067203617213913895,0.0009776396102384444,-0.009536997343572428,0.0015356166675439317,-0.015815028776874372,0.0016615660817640107
0.11,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.95426592170867,26.261981677597806,7.191199451138741,8.976141065200865,1.1228366381538526,0.149604644539389,0.16455851857155532,-0.31424450777568314,-0.0067155345244633464,0.0009767070961957279,-0.009541332537900092,0.001540430738793258,-0.01583279203915719,0.0016250037417505933
0.13,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.9546629244572,26.262219625688203,7.19121492882874,8.976131788472195,1.1227872687628537,0.14952703357352395,0.1644788315631217,-0.3143922563879717,0.010521210772018227,-0.0014249469320676742,-0.024564762736742938,-0.031438518529207864,-0.031011331129670944,-0.024315492727657838
0.16,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.96189018310514,26.26232287520482,7.191496693298449,8.97612776314991,1.1227910747319518,0.14953017817334627,0.16448497416148786,-0.31476578584922593,0.01973271425126768,0.002169693030827996,-0.022228052971373004,-0.028039770137069837,-0.028581985348723096,-0.0399286248420528
0.19,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.97231701718556,26.26122996495903,7.191903197551095,8.97617037173649,1.1227945443825802,0.14953423440584712,0.16448984281623394,-0.3154530463949125,0.023621853921338337,0.0039604112457541606,-0.021945069858407946,-0.02618792272186365,-0.029908707416295532,-0.05228933980538279
0.22,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.9837910840078,26.259386692551363,7.192350529590948,8.976242234208524,1.1227953996701758,0.14953574678019738,0.16449074561442006,-0.3163120114366722,0.024598258368610255,0.005202408502555268,-0.021824949502242282,-0.02553469093337399,-0.030328924689000232,-0.05856742091593288
0.26,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,440.9954290602288,26.256978744717355,7.19280425186077,8.976336111317062,1.1227954079249882,0.1495362069202373,0.1644904958331433,-0.31726576146527985,0.024534442033647987,0.006169396031581037,-0.021843521704662597,-0.02536023982491079,-0.030586293554590718,-0.062395486233928356
0.29,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,441.01568311653443,26.25651895782941,7.193593883685555,8.976354036731797,1.1227324243480128,0.14948618666122446,0.16438837257792585,-0.3185977889709358,0.07476649650960396,-0.003268319283080631,-0.03878729777217917,-0.04993232480307888,-0.04876202460769335,-0.10513735634225031
0.32,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,441.066110740269,26.260797463358003,7.195559872914972,8.976187233397349,1.1227587386032116,0.14951438580079535,0.1644267918609506,-0.32051579862551827,0.11934489301461505,-0.011264912279441259,-0.030548381872305463,-0.03580216823231123,-0.04244185653614788,-0.12473301971978279
0.35,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,441.24870617767334,26.15748400505521,7.202678603418066,8.98021504853586,1.127561690020529,0.15943533272167054,0.15286810914094123,-0.32665831930050837,0.13097006012913684,0.03440816565260922,-0.08123522607583936,0.5538642281671625,0.3407924139524137,0.040169411595756266
0.37,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,441.690802141962,26.053131892780943,7.219914313526785,8.984283357006591,1.1317708328670077,0.16950910889491305,0.14584920775274213,-0.3613907475483776,0.22015164768243445,0.021748168893305872,-0.23420212645441701,1.397924022962871,0.9662582336819399,0.5992770880277942
0.39,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,442.000217580992,26.084911198217945,7.231977293605926,8.983044397730295,1.1292939951611236,0.16886724483365473,0.15293871581912077,-0.37851173649960723,0.20969956692166178,0.01611610979482847,-0.20504503024500914,2.403770347467269,1.0059772001609988,0.9263888231279263
0.41,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,442.30207532219,26.13308958576346,7.243745626596101,8.981166098020918,1.1356203623649659,0.117401896232274,0.0892237067249519,-0.33684475329154956,0.2350305211377742,0.11021103836948173,-0.06952184063612338,1.625610606773478,0.1623462717096911,1.2001801735422324
0.43,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,442.5657279731178,26.17474172557188,7.254024482382761,8.979542232921174,1.1407974320909215,0.06671778690427933,0.02508700169113991,-0.29566321529416306,0.23901866138694533,0.07691873342831516,-0.10424705401100398,0.2106103714240295,-0.1335470513797446,1.3746020790064541
0.45,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,442.66970779131395,26.140982667839268,7.258078276464483,8.980858375522836,1.1379584789757695,0.06230805586040091,0.032319610344400014,-0.2690281922465972,0.19088545743203086,0.04887975701437629,-0.20594042825533382,-0.36963997779242586,0.4993421455483944,1.3047939024579713
0.47,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,442.7786461640766,26.088910467158144,7.262325386513705,8.982888480812548,1.1338560491725311,0.04701778365023685,0.035018664602022354,-0.2530587661065851,0.21122323964583356,0.13426047032952204,-0.23003423786472377,-0.8496855182417297,0.28328579563595213,0.5218775260448969
0.49,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,442.89595715765427,26.009994746839833,7.266898914528432,8.985965117082268,1.1301238246248746,0.03146530652404858,0.035462209349283916,-0.24585017950595497,0.22013839843948635,0.17782087387866727,-0.016389205929901986,-0.062076803929565286,-0.005216473907217035,0.4385600662451691
0.51,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,443.05655005700277,25.898579884801144,7.27315984627691,8.990308776421008,1.1328660117922447,0.011067606108734947,0.010047033113728244,-0.22789386187777075,0.2278764106389921,0.16891366305634511,-0.0308291023588955,-0.03617664088448613,-0.04408888071401407,0.33173744880587197
0.53,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,443.17317349138216,25.797221195644052,7.277706568864803,8.9942603822361,1.1317408127616433,0.006574635208199875,0.007444910765639987,-0.21849740023332473,0.205506204403261,0.20229432849101886,-0.024377355288429263,0.12040681304899468,0.11503905235711229,0.3911601763681964
0.55,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,443.28267233308264,25.697908381111507,7.281975529554877,8.998132226857251,1.1315897138599635,0.008774397092536771,0.010179690744167674,-0.21222885180992726,0.20859550907440016,0.19268265205162147,-0.029774141908494346,0.14543517644131865,0.13992302426571057,0.3086224469126371
0.57,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,443.39266322723955,25.601675198530305,7.286263673576592,9.001884007854569,1.1314393694641531,0.011576105949231634,0.013479125628158242,-0.20735498834698082,0.20800381667339463,0.1851384657177896,-0.024194338349295814,0.12348528880468193,0.1299802722550292,0.2484677228522557
0.59,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,443.5032835847342,25.50913158422287,7.290576358079305,9.005491946034196,1.1312881598002922,0.014172624592616548,0.01638176810013579,-0.2029109490430005,0.2112902878482698,0.17723753193849004,-0.022704452042107397,0.13037958045691067,0.13258495872016807,0.24435637377930633
0.61,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,443.62278332868163,25.42321477393666,7.295235217492462,9.008841529281222,1.131480425269656,0.010705598271492601,0.012439699743521057,-0.19703486347821336,0.2160785377789104,0.1659680742050735,-0.025363116138677987,-0.039843306103534024,-0.01679054798933597,0.22687958095850827
0.63,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,443.73300185152345,25.33827229587452,7.299532235926839,9.01215312686649,1.1315286394145152,0.01086161271231284,0.012507777797519251,-0.19232474326880786,0.21576678207267286,0.1590166158440726,-0.009638829026981436,-0.04659677510911577,-0.011874265625590746,0.2199559041156245
0.65,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,443.84298585557747,25.25771187961253,7.303820111328556,9.015293883835769,1.1316299014044764,0.010881852073011187,0.012125458352155193,-0.18798975545185062,0.21610406295418735,0.1522430621360076,-0.0025844793020732325,-0.02275265491135821,-0.02008509496619002,0.19715346047526391
0.67,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,443.94935903059314,25.184890201933115,7.307967213668349,9.01813293559715,1.1322169912729088,0.010166776993631256,0.013487267435451788,-0.18418036942951246,0.21799598510697363,0.14497539148211017,-0.005267501078858725,0.07295981272106473,0.05626586021943746,0.22923717020777784
0.69,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,444.0625572590777,25.112614186761387,7.312380399964045,9.020950713966418,1.1322554955295705,0.012366536577341578,0.016530828854582433,-0.1790197925695634,0.22447060537245125,0.13821226848024445,-0.0032441000937307642,0.1975184189959466,0.17869161560625957,0.27893279493101314
0.71,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,444.1884542219038,25.04988329196908,7.317288663621981,9.023396362886196,1.1322092648916384,0.009423082469872966,0.01246991866727573,-0.17318688494177795,0.2435582353905855,0.1134287755248222,-0.009275907950249646,-0.0914858920670659,-0.10123228686653993,0.24552399743199985
0.73,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,444.31415832484987,24.99617964214213,7.322189408376215,9.025490072431106,1.1322343419474732,0.008815790750512868,0.011710559467412996,-0.16804189351331403,0.24929300149298875,0.09963391913533934,-0.007331002110012493,0.02333147757477804,0.004541490154871415,0.27084235223905345
0.75,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,444.44397432208297,24.956800495566917,7.327250460899922,9.027025321810257,1.1322969384648296,0.006852377161467337,0.008646343709938394,-0.16341111518018936,0.25743000826938195,0.06562141391008204,-0.009059943786770806,-0.1362234220395978,-0.1554236190725589,0.21887558139293414
0.77,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,444.5760972151012,24.93379720655819,7.33240145088114,9.027922136196562,1.1324583978578961,0.0041866244231417455,0.0045665862983110105,-0.15913295984413298,0.26426204620020866,0.032271340676826715,-0.020348895856220114,-0.1944333921945275,-0.18427225079163317,0.20368300863182873
0.79,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,444.71440231529624,24.923486438413175,7.337793462584651,9.028324115461475,1.1322452426633103,0.0003901119112796888,0.0003792294439840796,-0.1560680823275954,0.27652179476034766,0.011557838684051835,-0.015506880742578446,-0.2136605124973413,-0.17330505900042695,0.1248422667811214
0.81,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,444.85609095327584,24.923665807764124,7.343317386092624,9.028317122504323,1.1322895049305892,-0.0008771125688571757,-0.0010684162081732599,-0.1535541637204463,0.2793265053965331,-0.007382856100378175,-0.009396295857506422,0.03917353340486426,0.006072994280095632,0.13646134111915678
0.83,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,445.00166960062137,24.934529907972227,7.348992966885825,9.02789357083929,1.1322907489081564,0.0009425357827613917,0.0009872759389624758,-0.15088106959457528,0.29397631959214837,-0.031108404685193092,-0.0027378387861024985,0.12438433156806153,0.08416901345671435,0.11143072695361765
0.85,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,445.1585324455572,24.95652929251449,7.355108477409638,9.027035895028675,1.1323718655006738,0.002707324595594704,0.0030043256504328486,-0.14968444470016898,0.31644694994883676,-0.05213811713995742,-0.007290264739780177,0.09943294984546466,0.07179459248564304,0.027413417304311506
0.87,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,445.32714516083473,24.982969986693654,7.36168207254716,9.026005068744887,1.13228229911741,0.000775043725316294,0.0008320091013149556,-0.14940474067524373,0.3229395162916097,-0.04384677307283522,-0.022424392338718718,0.01180691996338519,0.01634518439870332,-0.00033530956568299936
0.89,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,445.495604872734,25.00695067455792,7.368249702640702,9.025070149140042,1.1322611986982063,0.0001170152607071206,0.00011481521300833426,-0.14924734019621336,0.31830492997867593,-0.04810458038677171,-0.004446714076910846,0.0072095281361318955,0.003629116219893305,-0.0050924877406093045
0.91,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,445.6558219935714,25.030568736880173,7.374495984154829,9.02414936698323,1.1322631916047898,1.908806434108363e-05,8.944567698803219e-06,-0.14927025107623904,0.3068171887024869,-0.04634992663208352,-0.0026518355672565793,0.00017154825341453381,-0.004942183829837926,-0.0008754506190467219
0.93,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,445.8117587677319,25.053890627736482,7.38057539055485,9.023240131472262,1.1322632229670337,-8.35524080102205e-06,-2.056892452260484e-05,-0.14927595612938294,0.30259215100417797,-0.04540913969891308,-0.002424960639210044,-0.0026601093739452688,-0.007362022712519394,-7.77459556113368e-05
0.95,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,445.966022177741,25.077074062195507,7.386589558586394,9.02233629387152,1.132263768281803,-1.1555015860768526e-05,-2.4053700635794938e-05,-0.1492779979357593,0.300120966004031,-0.04510997987121275,-0.0022068251181701546,-0.001985187913652186,-0.0070041019201824125,7.557097259818474e-05
0.97,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,446.1192097397339,25.10011892563466,7.392561783225492,9.02143785864972,1.1322642104876806,-1.012829896145268e-05,-2.2527360332856218e-05,-0.14927970816223032,0.2982699384249931,-0.04483653922666783,-0.0020559551232502095,-0.0016269772834063148,-0.006806545041531471,0.00010352643387957453
0.99,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,446.27156021897883,25.12302977284645,7.398501373059602,9.020544648232107,1.1322645417617536,-1.1937711940309763e-05,-2.466309855827921e-05,-0.14928037834464833,0.29685042712295523,-0.044620188995330365,-0.001958486067190011,-0.001616065005398423,-0.006884915280892746,0.00019004147863035335
1.01,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,446.42349104983253,25.14587901608468,7.4044246023326545,9.019653839528862,1.1322646227403603,-1.567721917778387e-05,-2.8925264799262485e-05,-0.14927920478308881,0.2966494806382506,-0.0446081408097016,-0.0019699302135277727,-0.0014264498774941678,-0.006752230544554146,0.00022475897960028753
1.03,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,446.5755430875433,25.168749527880472,7.410352557019232,9.018762201642087,1.1322645570451837,-1.646815067455612e-05,-2.9805328660704375e-05,-0.14927850856508798,0.2970394196741447,-0.0446651057714346,-0.0020116329406631066,-0.0012805466005445527,-0.006637438891892095,0.0001698826576461887
1.05,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,446.7277242613179,25.191637894573077,7.416285546250212,9.01786986765797,1.132264537440242,-1.6510222198006203e-05,-2.9862292317359462e-05,-0.14927847358408347,0.29714676734658335,-0.04467696757542786,-0.0020276552853328153,-0.0012142944515702607,-0.006606120820944046,0.000173501482367016
1.07,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,446.8799213974459,25.21452843428001,7.422219157795163,9.016977448955945,1.1322645459828558,-1.6553313470851008e-05,-2.99302928662092e-05,-0.14927841657561847,0.2971240560789299,-0.044676021199916864,-0.0020331713510559507,-0.0011290887446016918,-0.006562380587123381,0.0001621523438681923
1.09,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,447.03210008425845,25.2374162349042,7.4281520500685545,9.016085137040772,1.1322645609465645,-1.6569529809512895e-05,-2.997393508788703e-05,-0.14927837464093968,0.29706637698541544,-0.04467105955276874,-0.0020353568181054526,-0.0010534747178691044,-0.006524689617276214,0.00014458360808325128
1.11,436.5493456681831,23.713988864598598,7.019467667375558,9.075478016974714,1.0,447.18424920460836,25.260299126306347,7.434083789653347,9.015193016518271,1.1322645762313814,-1.6538955051590922e-05,-2.9971121433253703e-05,-0.1492782994824404,0.2969958024048035,-0.04466676355878156,-0.0020363238420860364,-0.0009947167955916478,-0.006497816642669601,0.00012110215326892921
