Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,141.80630860982197,194.8717029809869,-4.471488943086863,2.4026626518133765,1.1298690351672074,0.028290355074090848,0.01611231115610695,-2.3327137292707714,0.038221375530288676,-0.2437586385355967,-0.008086121861969123,-0.04734324599839252,-1.1674567779286567,-0.3102714514432995
21.03,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,141.80428082606963,195.0015775229517,-4.47156799898364,2.3975993168439884,1.129855651741452,0.04133186278738447,0.02210706009721702,-2.336410182936129,-0.007903073325285472,-0.23408247587343559,-0.08711537356119115,-0.2674644311511046,-0.7007616479003727,-0.28781051186666745
21.03,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,141.7864348270078,195.0895831525845,-4.4722637494343935,2.394168298144853,1.1277652054852307,0.04985568406340035,0.028672808340572897,-2.3391668146541305,-0.06988312469275522,-0.05954882126589938,-0.005134308598732221,0.015495432747103556,-0.30532372341308445,0.0743050988282605
21.03,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,141.76172877588283,195.09886550438222,-4.473226948308662,2.3938064130845134,1.1302222059373253,0.05365991738197802,0.04064385326714157,-2.3385562884170366,-0.05042936183735429,-0.021552076587789754,-0.00617394747175528,-0.026283886397262892,-0.49906575636519346,0.026757669198934138
21.04,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,141.73343771216153,195.09495671210394,-4.474329913755885,2.3939588026470204,1.130243803189563,0.062207528592315466,0.04853413583002499,-2.3372280044534817,-0.05633710539286936,0.02056109419526795,-0.015581344667420866,-0.028257250905004784,-0.6573673181875618,0.04861728574241265
21.04,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,141.70039430114562,195.07923215376925,-4.475618155900755,2.394571845856949,1.1301732693403614,0.07386546363260851,0.05889948620410798,-2.3359692700952324,-0.0710532485519608,0.03244176145761938,-0.031160715099886452,-0.08369810562720945,-0.8497388961426748,0.026514580656152642
21.04,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,141.6619074215321,195.0689341213021,-4.477118619043583,2.3949733286042063,1.128192238464175,0.09125273932504407,0.06701882933325842,-2.334967578115433,-0.07482302752512113,0.013107909282679443,-0.1644399800140914,-0.48364021584485994,-0.9563892932540641,-0.014240023453408978
21.04,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,141.6031565217351,195.0693338332783,-4.479409102466469,2.3949577452912942,1.1323200706009324,0.09400102003793251,0.0661362681315072,-2.331364351955154,-0.061308729198014875,0.028221078815849558,-0.046001565154129245,-0.19101710505071895,-1.0724661653360459,0.03712757326705324
21.04,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,141.57943455225563,195.05996324093402,-4.480333935584576,2.395323070528887,1.1294343933319295,0.11454508819231128,0.07866303483304728,-2.328286519506548,-0.043637653176894234,0.01612284893679152,-0.23568437914610774,-0.26439139229457786,-1.1982039333491485,0.08792831249808147
21.04,148.364446724553,228.6523409147386,-4.215811043877076,1.0856787167743231,1.0,141.54110701983362,195.03268055038896,-4.4818281863612635,2.396386723181717,1.1240394283658974,0.1292750189699185,0.09378523899617043,-2.3204691132657302,-0.048961426023339694,0.02518257015370022,-0.2924411844247927,-0.5938285936826231,-1.292292278829207,0.1585554426662577
