Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,110.9366478210094,423.6108594463248,-5.67498449040899,-6.515043253268025,1.0,427.6396630774498,345.382393898475,6.672111620953209,-3.4652005418508773,0.8530555951669676,0.10612750356116701,-0.05725477339210712,2.0140005577123534,0.002289353714125663,-0.004865832832929405,-0.008833775230996292,-0.019323009731887792,-0.011001847661629975,0.000288591037136315
0.0,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,427.64060657530933,345.38482735921167,6.672148404495492,-3.4652954136144904,0.853055605519245,0.10612522899003032,-0.057240677060519184,2.0140329167940845,0.00265813142876124,-0.00642981905934948,-0.00966175663198269,-0.014716308048207474,-0.002186060432274339,0.0012827302332136185
0.0,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,427.64199016348977,345.3876045957347,6.672202345555158,-3.4654036879428705,0.8530542197618707,0.10613769069748963,-0.057232315420107885,2.0140304847584747,0.003448410042938146,-0.006804288124438355,-0.010116034499118774,-0.010949901350436882,0.0052931539745603344,0.0010353665992769263
0.0,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,427.64350936204386,345.3905704820966,6.67226157356896,-3.465519317040804,0.8530541615043132,0.10615711736128565,-0.057230836642785415,2.014029401324342,0.004002048166096823,-0.007308781764177503,-0.009854490160722228,-0.012499409262887284,-0.002023347144501513,0.0006035481149365041
0.0,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,427.6450125515955,345.3937290430788,6.672320177450116,-3.4656424578198344,0.8530535118897565,0.10615985392201363,-0.05720814051639871,2.0140260480430383,0.003010339254777985,-0.007791638873540848,-0.011973065612301475,-0.011832683129308406,-0.017247319345288024,-0.0009760656070453688
0.0,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,427.64660762355317,345.39714056896815,6.672382363491351,-3.465775460778486,0.8530498652397005,0.1061695006066365,-0.0571963018729333,2.0140197528634105,0.0040768653940813256,-0.008817007138538611,-0.011528541165149581,-0.0143391517265335,-0.012568112210097949,0.0007415778686002773
0.0,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,427.6482910978666,345.4009067940684,6.6724479960181915,-3.465922292166412,0.853046805459644,0.1061618633108533,-0.05715593867287953,2.014016068240452,0.004216583769041886,-0.008505828140521077,-0.014883845257894055,0.0008830498343715561,0.00515609767835652,0.00037836683228564545
0.0,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,427.65026859556605,345.4048376451589,6.672525091445071,-3.466075541721596,0.8530506608367621,0.10617449873386502,-0.05713029338331306,2.0140148476570126,0.0035839559002615053,-0.009047782523236734,-0.014947244699593291,-0.0036965693063633442,-0.004113983310259858,0.0008111470917699317
0.0,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,427.65228984076384,345.40880748109504,6.672603892427439,-3.4662303111538,0.8530548142050957,0.10619758785214772,-0.05711606927270363,2.0140122675238454,0.0031984402761189713,-0.009349407882679078,-0.014667605647163757,-0.00779645995514688,-0.01196123287353764,0.001025375697289484
0.0,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,427.65433265014775,345.41277040051057,6.672683534118822,-3.4663848109360864,0.8530583902743372,0.10623214289648579,-0.05711609472538001,2.0140088204938342,0.003156419560326679,-0.009623435160262402,-0.01371503527746247,-0.012315176346382805,-0.02045821205443135,0.0006768390936320054
0.01,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,427.6563400376159,345.41672331698044,6.672761794838826,-3.466538920739978,0.8530603325044644,0.10626276291730263,-0.057115578282213614,2.0140063179566656,0.004339728835569505,-0.00948983100377814,-0.013529234442084497,-0.00878460880985366,-0.015015876266015237,-0.0001020252636880556
