Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,327.45845727976865,205.03654243615583,2.7664115898545294,2.006372614574822,1.0,303.2360571755505,115.30340528248861,1.8220685058694148,5.504740534795766,0.20482973766377388,2.921022068192582e-06,-0.02297649533353067,-1.3982232149107356,7.754685596330529e-06,-3.8546537942183643e-05,3.387528940689552e-05,-5.9886887678245764e-05,1.3429794975062021e-05,-3.3653004513481113e-06
0.0,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.2360599789639,115.30342127797599,1.8220686151642853,5.50473991119002,0.20482973766779275,2.920080796394166e-06,-0.02297649483785257,-1.3982232335612133,7.744406038382944e-06,-3.915423973277075e-05,3.389100690555325e-05,-5.992443464300965e-05,1.330459308267632e-05,-2.200458245607957e-06
0.0,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.23606277760587,115.30343742630407,1.8220687242731328,5.5047392816255725,0.20482973775626673,2.920127240030658e-06,-0.022976495043886585,-1.3982232413120967,7.737270886593617e-06,-3.927265935563824e-05,3.389170109277397e-05,-5.9938037812728806e-05,1.3281249641221366e-05,-1.969012044749232e-06
0.0,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.23606557445925,115.30345360209486,1.8220688333122501,5.504738650990454,0.2048297378525846,2.9203618851798278e-06,-0.022976495396019994,-1.3982232467594815,7.736290678729811e-06,-3.929375908908411e-05,3.38916780961033e-05,-5.9940558925250983e-05,1.327677913006199e-05,-1.9152596050165404e-06
0.0,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.23606837146446,115.30346978303261,1.822068942357289,5.504738020154674,0.20482973794859027,2.9206291348272662e-06,-0.022976495764635303,-1.3982232516227837,7.737344629648384e-06,-3.929808090818922e-05,3.389142917278948e-05,-5.9941075024648584e-05,1.3276294844973817e-05,-1.8989717730653079e-06
0.0,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.2360711691399,115.30348596508838,1.8220690514284568,5.504737389275307,0.20482973804178217,2.9208953511250407e-06,-0.022976496125572735,-1.3982232562706969,7.738829838669787e-06,-3.929912707518687e-05,3.3891121669164115e-05,-5.9941230848874244e-05,1.327665351662753e-05,-1.890893461719717e-06
0.0,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.23607396757836,115.30350214744453,1.8220691605293715,5.504736758384229,0.20482973813162855,2.9211535294523693e-06,-0.022976496474371617,-1.3982232607857408,7.740360868403206e-06,-3.9299478022387154e-05,3.3890805619045604e-05,-5.994133025652538e-05,1.3277176782069427e-05,-1.8847474285121602e-06
0.0,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.23607676677636,115.30351832992343,1.8220692696598952,5.504736127488365,0.20482973821811262,2.9214024551821835e-06,-0.022976496810483422,-1.3982232651888726,7.74185569244911e-06,-3.929967310988512e-05,3.389049254474874e-05,-5.994143493116955e-05,1.327771937128137e-05,-1.8791787616515997e-06
0.0,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.2360795667104,115.30353451248324,1.822069378819117,5.504735496589348,0.20482973830132964,2.9216421495114766e-06,-0.022976497134168036,-1.3982232694877135,7.743298406298156e-06,-3.9299827997546826e-05,3.389018475670877e-05,-5.994155726460214e-05,1.3278250644351268e-05,-1.8738908019642728e-06
0.0,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.23608236735373,115.30355069511127,1.822069488005993,5.50473486568767,0.20482973838139534,2.921872888544088e-06,-0.022976497445845342,-1.398223273686909,7.744687315827978e-06,-3.929996754963781e-05,3.3889882600014694e-05,-5.994169950160103e-05,1.327876466747886e-05,-1.8688143139249722e-06
0.0,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.2360851686798,115.30356687780116,1.8220695972194831,5.50473423478358,0.20482973845842642,2.922094992743773e-06,-0.022976497745955244,-1.3982232777903474,7.746023610089342e-06,-3.9300097322760073e-05,3.388958600010555e-05,-5.9941861317571364e-05,1.3279260710646007e-05,-1.863928337074092e-06
0.02,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.23608797066254,115.30358306054818,1.822069706458578,5.5047336038772645,0.2048297385325362,2.9223087823920905e-06,-0.022976498034928586,-1.3982232818016558,7.74730923674342e-06,-3.930021909855724e-05,3.388929471399425e-05,-5.994204210208689e-05,1.3279739046227326e-05,-1.859223443535577e-06
0.04,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.23609077327717,115.30359924334806,1.8220698157223059,5.5047329729688865,0.20482973860383402,2.922514568192399e-06,-0.022976498313182093,-1.3982232857242907,7.748545900027955e-06,-3.930033311289727e-05,3.388900858360407e-05,-5.994224129560996e-05,1.3280200424415955e-05,-1.8546917882284211e-06
0.06,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.2360935764995,115.30361542619654,1.8220699250097283,5.504732342058614,0.20482973867242524,2.922712649697779e-06,-0.022976498581117704,-1.3982232895615778,7.749735447255033e-06,-3.930043965027877e-05,3.3888727425459086e-05,-5.994245803975941e-05,1.328064536989175e-05,-1.8503270247330182e-06
0.08,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.2360963803066,115.30363160908972,1.8220700343199447,5.5047317111466,0.20482973873841115,2.9229033156060147e-06,-0.022976498839121676,-1.3982232933167145,7.7508797430789e-06,-3.9300539216917055e-05,3.3888451031241027e-05,-5.9942691882739e-05,1.3281074483793967e-05,-1.846122816235952e-06
0.1,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.2404227963214,115.32868952210265,1.822238705509607,5.503754794459936,0.20482228608390643,-3.0603525333383812e-06,-0.022998810193396106,-1.398234086568347,0.01363099578009803,-0.07617828429332538,-0.001143124723329161,-0.004807784498184021,-0.0007255134825626703,0.0010201878154037511
0.12,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.2483908496557,115.37422334521051,1.8225493508637702,5.501979596677953,0.20482849194148597,1.1242478317240354e-06,-0.022980315011034234,-1.398227091501035,0.016697948695034333,-0.09556552099078373,0.0001481447049335706,0.0002852092709588978,5.517005814480584e-05,0.0002488380639570298
0.14,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.2571406150135,115.42437893923308,1.8228904723202142,5.500024212895396,0.20482964510630303,2.7463794541770704e-06,-0.022976798777362663,-1.398224472565089,0.017186990834360212,-0.0985446488536156,4.669138678234878e-05,-2.2639607246156765e-05,-3.898957047812655e-06,5.9367633628359026e-05
0.16,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.26595830843354,115.47495593220354,1.8232342420441918,5.498052400303956,0.20482971951731324,2.9091484353964528e-06,-0.022976611550092244,-1.3982240289601997,0.017187204639191635,-0.09859266903336446,3.215350587235542e-05,-6.786088508210811e-05,1.1199889084531815e-05,3.5071554159400764e-06
0.18,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.274772450137,115.52552142046666,1.8235778732996888,5.496081036239117,0.20482970838022496,2.915476904476504e-06,-0.02297665123795298,-1.3982240404534474,0.01718196716796512,-0.09856656879231043,3.107027551254001e-05,-7.147050567163434e-05,1.2449412753045342e-05,-2.7837735712654134e-06
0.2,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.2875272451825,115.59905961984867,1.8240751362644247,5.493214049908434,0.20481659801640523,-1.1980063697988328e-05,-0.023015668514042152,-1.398231370152248,0.030421241721076804,-0.17013609129414595,-0.0018656551666199513,-0.005363328192634565,-0.0002042166939441256,0.0005965539003668887
0.22,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.30401983593754,115.69337899530213,1.824718122258772,5.489536881274771,0.20482206135057276,-1.233366126572972e-05,-0.022997463297368754,-1.3982312719115333,0.03382870187218087,-0.19062366259402427,-0.0009726699668362173,-0.000922550378780385,0.002175424433781116,0.0007592263985931551
0.24,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,303.3214209093667,115.7931210719937,1.8253965266809633,5.485648301286796,0.20482413637039915,-1.0950236875351946e-05,-0.022991301702202274,-1.3982296161205083,0.03460435830976313,-0.1959440855160992,-0.0006523100380786148,0.0001373483782671076,0.002473882831038481,0.0005584024180437445
