Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,398.5027874704381,501.6124189917785,5.536171051479069,-9.556039726774989,1.051546761579386,-0.08825980911049935,-0.01552053736225717,0.09180142372635822,-0.007051183519923002,-0.0007572065358962876,-0.0024610737442313556,-0.002494628111106441,-0.0020797362434854813,-0.0002450151729247979
0.0,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.499419734306,501.6127307591215,5.536039755723434,-9.55605188144723,1.0515433522830726,-0.0882556936178659,-0.01549940821467067,0.09179854815372224,-0.006626737217143841,-0.0007783297114068287,-0.002388117753043079,-0.002588185229745373,-0.0016172160501887777,0.0001810860448054828
0.0,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.49616589488534,501.61303764318,5.535912900385394,-9.556063845738013,1.0515396660380862,-0.08825128041014947,-0.015480327171771472,0.09179713657761408,-0.006578682645442862,-0.0008110017349335975,-0.0024100934551092917,-0.0024494581243238913,-0.001100892328276878,9.927306796993789e-05
0.0,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.49292311460357,501.61334909658257,5.535786476202869,-9.55607598817086,1.0515358781871011,-0.0882466864699033,-0.015461569670834108,0.09179545746400194,-0.006646354145159846,-0.0008599262341478105,-0.0025030156312386424,-0.0022425240364787654,-0.00038005758893006124,-4.635346382404088e-05
0.0,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.4896600040224,501.6136617943869,5.53565925941608,-9.5560881791184,1.051532030424844,-0.08824207649896924,-0.015442703849411574,0.09179389948789715,-0.006763162196349907,-0.0008958051067406462,-0.0026052730048897778,-0.001956194755733242,0.0003672190046407961,-0.0001707034014013686
0.0,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.48636216983414,501.6139786901653,5.535530688882421,-9.55610053372964,1.0515281375956618,-0.08823742335902954,-0.015423655402586344,0.09179225543545592,-0.006897161458592286,-0.0009316839697021823,-0.002715151043359289,-0.0016740466584456595,0.0011057293831617273,-0.00028577280477732063
0.0,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.4829899119302,501.6142974471945,5.535399216839385,-9.556112960904269,1.0515239037919284,-0.0882331068371275,-0.015404387323563381,0.09179111511882639,-0.007205065449373419,-0.0009607239447801872,-0.003047461794363199,-0.002087892992436308,0.001350881829332921,-0.00022856328329453287
0.0,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.47944897907496,501.61462162805054,5.535261168774853,-9.556125599534136,1.0515193852331004,-0.08822878309017664,-0.01538421970324909,0.0917913393802027,-0.007657213515673407,-0.0009239605259004254,-0.0033957530368029626,-0.002467979018741334,0.0016748984423345715,5.7114056541913386e-05
0.0,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.4757093844423,501.6149339589516,5.535115375611785,-9.556137776177449,1.0515144855628025,-0.08822468803973046,-0.015362229369090308,0.09179603561875617,-0.008133802372305807,-0.0009081169318742695,-0.0037570204448763678,-0.002772969950725294,0.0020313422192423138,0.00032151624834248437
0.01,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.4717542481424,501.6152696960345,5.534961179264813,-9.556150865342474,1.0515092256353809,-0.0882194483023405,-0.015339036546541744,0.09180040892888428,-0.008637323305056564,-0.00105593989665125,-0.004139678886372165,-0.0032074497346133704,0.002270850985676415,8.688139678882117e-05
0.01,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.46756182061563,501.6156222349645,5.534797731797881,-9.55616460955027,1.0515036959930357,-0.08821435613661298,-0.01531515376008569,0.09180382541483764,-0.009168556984480408,-0.0010710433288545376,-0.004547931331463543,-0.0036482648477598406,0.002464921566835778,-0.00015156346364090276
0.03,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.4631286836999,501.6159399644008,5.534624899949314,-9.5561769966628,1.0514973884759493,-0.08820982492309268,-0.015289907739846086,0.0918009436141369,-0.009902825073540846,-0.001031929412233521,-0.005263587211378821,-0.002787197916028295,0.005149202326579599,-0.0016325858793392032
0.05,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.4583158546586,501.6163408021639,5.534437265288834,-9.55619262386604,1.051491002771726,-0.08820369242751701,-0.015263313455683337,0.09179452998172241,-0.010776913510369295,-0.0011403615978060476,-0.005804747417957591,-0.0033439504268270945,0.00541298347361803,-0.0016218019737119962
0.07,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.47978715975364,501.6141178034401,5.535274353206769,-9.556105957249127,1.0515056222682335,-0.08821334165485217,-0.015423086878669676,0.09178161141589115,0.06881745811025047,0.005628920080606813,-0.004122151680057509,-0.004602969392193412,-0.020852159171904125,0.0023716707839001325
0.09,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.5208683270057,501.61012930226804,5.5368759581678635,-9.55595046012741,1.0515555393814895,-0.0882627814176169,-0.0156277091299293,0.09178908108026504,0.08460101056359845,0.007120179004109845,-0.0026900147186225743,0.0003240095044972362,-0.011675019848947685,0.0006611910349549008
0.11,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.56522642813246,501.6056123291241,5.538605318835575,-9.555774359809906,1.0516037475609024,-0.08831632705849529,-0.015876049982485235,0.09184154055571074,0.08545696030785353,0.007265569507856041,-0.008032811039542273,-0.012062724605525725,0.00018047013354734014,-0.0008128062161785691
0.13,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.6088511192529,501.6013905500807,5.540306086520579,-9.555609768034333,1.0516547439256188,-0.08836487701620817,-0.01612601458392153,0.09185956073647551,0.08246540367921831,0.006462509964935565,-0.012293144006406511,-0.012263790484051799,0.005001263906380777,-0.002868604627850864
0.15,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.6509099705951,501.5973925120601,5.541945807820472,-9.55545389910566,1.0517184110172857,-0.08836186667852457,-0.0164478909287171,0.09188684663434561,0.08095353024420954,0.0057226732170335744,-0.01340243066593926,-0.0011133574218287054,-0.008017799780922801,-0.0010595016659347583
0.17,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.7132617369467,501.5913910800919,5.5443766759043545,-9.555219925149782,1.051791957658128,-0.08838115041377372,-0.016875182755695068,0.09190025237306713,0.14529446369093246,0.010168713251237067,-0.016148206756923505,0.0037950927671860646,-0.023173612204045253,-6.483905335284007e-05
0.19,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.79410655218794,501.5838425917657,5.547528520553137,-9.554925637105875,1.0519350433627779,-0.08836012748800923,-0.017525700157745502,0.0919700953203565,0.16354919570949822,0.012038477330703266,-0.010188867505608394,-0.018136495777992753,-0.00806288160846665,-0.0014316265966174422
0.21,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.8808689642622,501.57561439813384,5.55091107073147,-9.55460484982978,1.0520784337372922,-0.08837498556385052,-0.018159777065337716,0.0920308451584401,0.17055085527308764,0.014713285119244853,-0.009714911623976438,-0.013552726111494889,-0.008514981028488388,-0.0015452073051217016
0.23,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,398.96960604834766,501.56717083330904,5.554370606173398,-9.554275666015947,1.0522184234601974,-0.08837962963238266,-0.018825359977125963,0.09209074038608307,0.17339105718346048,0.014459436615359002,-0.010131868747851418,-0.000922720188787125,-0.02455710509918652,0.0001750713134538568
0.25,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,399.05883510119025,501.5587280273849,5.557849321683831,-9.553946511788887,1.0523599244680093,-0.08838207429264464,-0.019495396898835126,0.09215018099214684,0.17366098718595332,0.014642018456377456,-0.009962194421032815,-0.0017605161256987146,-0.023829116698518046,-3.265979935009695e-05
0.27,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,399.1677190575956,501.54829065375947,5.562094310237647,-9.5535395966378,1.0525031816814745,-0.08844640639507056,-0.020209109170458407,0.09217829133453316,0.2345378544863896,0.020287874441519332,-0.013916128976553078,-0.010214646973436594,-0.022208228551978192,-0.00025138524958551265
0.29,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,399.2950624006753,501.5363868632084,5.567058962989291,-9.553075511236194,1.052722973102928,-0.08840885840819059,-0.021230905404874982,0.0922869130733085,0.25511649814537807,0.022967780217606655,-0.008510190313486486,-0.014099093799640305,-0.022233507851855506,-0.0008488636492149366
0.31,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,399.42891440851224,501.52377469937665,5.572277364854281,-9.55258380894256,1.0529411432720719,-0.08839184971053261,-0.02226830543446932,0.0923847464073307,0.2622743098048077,0.02352095528699655,-0.006176939846080475,-0.01560539690155903,-0.02284153399968824,-0.0007183948061327446
0.33,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,399.56492021997354,501.5109245706213,5.577579735671483,-9.552082829263988,1.053158333660275,-0.08839090366833265,-0.023297352883710872,0.09247722616326651,0.264499459547642,0.023792241497397597,-0.005476567671603899,-0.015066177317069527,-0.02455969096047892,-0.0006798169795498737
0.35,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,399.70144680571065,501.4979827613789,5.582902409579361,-9.551578275297425,1.0533725543324202,-0.08839014040622709,-0.024330229517751444,0.09256698648840005,0.26530756504405517,0.02311080629122893,-0.006041396093980204,-0.0010770152932608867,-0.04253381176507665,0.0008950363230781268
0.37,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,399.8377823190895,501.4851320921792,5.588217634272495,-9.551077274548893,1.0535880033481932,-0.08837826319204156,-0.025376245759571266,0.09265786550944728,0.2639323145264617,0.022443587105729534,-0.004702571574659649,-0.011087584893737025,-0.03440279910970595,0.0005176964689830111
0.39,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,399.97361617611074,501.47226295334866,5.593513301212893,-9.55057555373679,1.0538028850032457,-0.08839674428974316,-0.026373353959816458,0.09274397379493747,0.2631039286675993,0.023310547186417473,-0.005461594358015204,-0.008938931939539003,-0.03419713334057108,-0.0003612183655635
0.41,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,400.1086387041599,501.4595941296432,5.598777337394147,-9.550081642481219,1.0539542893702998,-0.08831754245957546,-0.02712803295529509,0.09280265041675967,0.26049648545172627,0.02175755035228055,-0.019444865422155573,-0.015841008505465867,0.05048484850883367,-0.007701903563605975
0.43,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,400.245009179485,501.4517343934323,5.60409392512612,-9.549775220016851,1.052391844493042,-0.08832989332821034,-0.02127130989501198,0.09172322556775553,0.2734519570260698,0.007002586667843126,-0.13584129000831388,-0.06427193278249128,0.48788467385140855,-0.0997167885650652
0.45,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,400.39362452265567,501.40955815519493,5.609887895620106,-9.548130922229822,1.0542142740767757,-0.09236447788465757,-0.023555240548208185,0.09350716581520498,0.2725315767423251,0.06064091938964927,-0.00754939622149437,-0.08792931185247041,0.04581508702771423,-0.03574677091232196
0.47,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,400.53301095130223,501.38218715225673,5.615322064378254,-9.547063826598704,1.0543444470630856,-0.09316594520364464,-0.023403282648726514,0.09303841356303111,0.26699891565311673,0.049847613496305676,-0.0063567965380527955,-0.010567181430523482,-0.03151372474913777,-0.01880359266274781
0.49,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,400.66837023329003,501.3572161240221,5.620599229368032,-9.546090297232828,1.0539948091219893,-0.09170332617382007,-0.024239185237562685,0.09269781399859757,0.26224460180957226,0.052675560257400805,-0.0776388321877185,0.19230395698751052,0.02416111530093384,-0.022537616881702683
0.51,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,400.80251977518805,501.3347050987863,5.6258292310014815,-9.54521267441662,1.0513922294450735,-0.08857029111855295,-0.0192575514675004,0.0918579981118362,0.26748181486394473,0.019592088741463183,-0.10651962156929971,-0.20128929485182623,0.31498327193804465,-0.06026665668055727
0.53,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,400.9517293925258,501.27346339959877,5.631646370078981,-9.542825083805019,1.0543261196080036,-0.09130794569344858,-0.027238499607346964,0.0971185051708931,0.261825778333709,0.07633171256265521,-0.019832861686396565,0.03999596173475298,-0.06343838746506278,0.0251071390079287
0.55,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,401.0847741596212,501.2352298734878,5.636833300570029,-9.541334497991725,1.0543438445402318,-0.08961704706026237,-0.02988524989887028,0.09758793519127316,0.2530132877605007,0.074949670795557,-0.00825485570797797,0.12747425469495788,-0.1766877343149063,0.032314988269270005
0.57,394.55111511769144,503.618138894039,5.382109751177053,-9.634235434465461,1.0,401.21196843698,501.2014675870229,5.641792141792593,-9.540018229513564,1.054270546917775,-0.08840039180904861,-0.03176542955320542,0.09837041138916487,0.24724117012399038,0.055942887290830766,-0.016353209519133736,-0.017024600086853407,-0.008273102321087524,0.04271746055654927
