Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,81.73085753440293,452.3443061374273,-6.813611792031075,-7.6352555998997005,0.8536337991980705,-0.06373761628411173,0.050194552960033494,0.6870433656010696,0.00944729697737566,0.011592551168896487,-0.010826159299064697,-0.008057161864630456,-0.01366955480919035,-0.012142658730858936
0.0,77.98130299309106,454.5486928129599,-6.959793255629978,-7.721196600895124,1.0,81.73556538960628,452.33912427971717,-6.813428249917884,-7.635053578156613,0.8536242188227038,-0.06374702366025864,0.05022463661256688,0.6868934983951249,0.009400439841121351,0.011525877552781333,-0.010822168905203999,-0.008020014997820664,-0.013676954944129661,-0.0120390108948958
0.0,77.98130299309106,454.5486928129599,-6.959793255629978,-7.721196600895124,1.0,81.74026252730947,452.3339692214609,-6.8132451256409565,-7.6348526012265445,0.8536145878756081,-0.06375641179380083,0.050254406218631864,0.6867458099271795,0.009390681432274704,0.011487378998617733,-0.010831089532727193,-0.007965585048501657,-0.01369818022059787,-0.011953686010372014
0.0,77.98130299309106,454.5486928129599,-6.959793255629978,-7.721196600895124,1.0,81.74495873381818,452.32883476281853,-6.813062037667907,-7.634652427400332,0.8536049649492341,-0.0637656868115242,0.05028409817458199,0.6866003406524456,0.009390085123516167,0.011455877475971507,-0.01084369185518744,-0.007906311900408292,-0.01372372314301807,-0.01187274715713296
0.0,77.98130299309106,454.5486928129599,-6.959793255629978,-7.721196600895124,1.0,81.749656330304,452.3237197007955,-6.812878895504717,-7.6344530097776016,0.8535953673016123,-0.06377481076655177,0.05031378703363415,0.6864571065170957,0.009391594361909669,0.011424809568367224,-0.010856932363814875,-0.007844266300162361,-0.013752237702721094,-0.011793788355522078
0.0,77.98130299309106,454.5486928129599,-6.959793255629978,-7.721196600895124,1.0,81.75435537406901,452.3186241190874,-6.8126956969173875,-7.6342543516213395,0.8535858000537175,-0.06378378182346664,0.05034348078313819,0.6863161346462694,0.00939271068179847,0.01139353321411179,-0.010870291493776614,-0.00778142964563124,-0.013781771929885504,-0.011715895837061835
0.0,77.98130299309106,454.5486928129599,-6.959793255629978,-7.721196600895124,1.0,81.75905547522107,452.3135481352646,-6.812512457106391,-7.634056457515189,0.853576264955629,-0.06379259753675423,0.050373183552361145,0.6861773990466299,0.009393016578086232,0.011362004603582276,-0.01088345299684488,-0.007717955048278798,-0.01381352714734854,-0.011640223360602013
0.0,77.98130299309106,454.5486928129599,-6.959793255629978,-7.721196600895124,1.0,81.76375610492815,452.30849186732314,-6.812329196688961,-7.633859332059383,0.8535667617416159,-0.06380122643237479,0.05040290114642962,0.6860408853399277,0.009393355734048897,0.011328717863008566,-0.01089812818157803,-0.007660557118705055,-0.013857740793365271,-0.011568939837461675
0.0,77.98130299309106,454.5486928129599,-6.959793255629978,-7.721196600895124,1.0,81.76845662934409,452.3034559939408,-6.812145940376449,-7.633663001713092,0.8535572863601015,-0.0638097319613696,0.05043257941175507,0.6859066147565275,0.00939266822036389,0.011293915331653248,-0.010913171501638971,-0.007604538370515966,-0.013908865338489526,-0.011488598907080608
0.0,77.98130299309106,454.5486928129599,-6.959793255629978,-7.721196600895124,1.0,81.77315943746271,452.2984424660607,-6.8119625950306935,-7.633467542536478,0.8535478378700893,-0.06381817849828604,0.050462162981345544,0.6857752081368851,0.00940025905049907,0.011255574343968257,-0.010923784347745682,-0.007535521039157176,-0.01393187403705412,-0.01135505632418862
