Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,150.97393037031054,132.222388223345,-4.114076788681851,4.845131063417348,1.0,145.05402442008898,279.90321098256123,-4.344872342296727,-0.9124058862596977,0.4180122483724542,0.007850703823487532,-0.04884927452720369,-1.653232571397947,-0.01680913766265343,-0.27639281956527634,0.0022062580478941114,-0.026035278475223165,-0.04684226373365317,0.021888523666196084
21.05,150.97393037031054,132.222388223345,-4.114076788681851,4.845131063417348,1.0,218.37576935987087,143.66297393186565,-1.486324781291584,4.39910433014169,0.22285529033076462,0.0068785697764989365,-0.022982733977015966,-1.7560841901475481,0.000760200840585873,0.00531659304203318,-0.002535310547404196,-0.0020491456453507056,-0.0009364725194641343,-0.0005415279620236382
0.0,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.37624477046742,143.66046918059953,-1.4863062467654033,4.399201981263175,0.22285529706005638,0.006878577643989376,-0.022982749868105886,-1.7560847787821436,0.0007596238500846452,0.005311003813424881,-0.0025371464234116314,-0.002047188200491858,-0.0009349577774255102,-0.000540505533430253
0.0,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.37707469075966,143.6582076894434,-1.4862738911984543,4.399290148559711,0.22282114004621703,0.006777511000723441,-0.023087118127060376,-1.7560950155782606,0.0038354430149060317,0.0032877130559847614,-0.01273666090044923,-0.014533833325867504,0.024628446821895966,-0.005143045574985336
0.0,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.37828906712122,143.65559984289547,-1.4862265470907916,4.39939181899043,0.2227951572719053,0.006638836466252334,-0.023251153271600784,-1.756123680297784,0.00027035815265990734,0.006353658933394856,-0.013206909555262256,0.001411566474188708,0.0031280260651897793,-0.0027906602586444365
0.0,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.3784406638048,143.65255957896224,-1.4862206368887017,4.399510347798743,0.22280503904095136,0.0067328273174182725,-0.023148346529179156,-1.7561225326353178,0.001996249949378123,0.004937643731681912,-0.012916837091579876,-0.009731489966705677,0.017541462620040534,-0.0026652338320018953
0.0,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.3791327989059,143.6495722771935,-1.4861936530640973,4.399626811805321,0.22280041929047972,0.006739521909039675,-0.023140735360969483,-1.7561320545156582,-0.0007137211308194638,0.006493783035620401,-0.012825455168873325,0.007940056612894628,-0.006158221682021595,-0.002627042324166018
0.0,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.3798467812794,143.6467062746777,-1.4861658174939798,4.39973854679619,0.2227986809936637,0.006697969682121314,-0.02318484003801838,-1.7561359923379796,0.0004457311881242617,0.006254011247019602,-0.013258541424421616,0.001290157036964279,0.0033795103466874713,-0.0030412755909112856
0.0,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.38036134818242,143.64371869004844,-1.486145756406143,4.3998550218304695,0.2228009752516171,0.00670657338916991,-0.023174764398914673,-1.7561383348074977,0.0016068054875063378,0.00584630615579316,-0.013439671119032449,-0.0036479864940173407,0.010345220190603665,-0.0032720857983943768
0.0,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.38078082188375,143.64063049423385,-1.486129402655605,4.399975419328115,0.2228049464082434,0.006749988598258999,-0.02313093517138392,-1.756142190094636,0.0012974789618857706,0.005116368001787476,-0.012490801592636228,-0.012121387021089463,0.019325063841298302,-0.0021997751073151994
0.0,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.38149655805927,143.63757423950028,-1.4861014987111394,4.400094571559443,0.2228007297416284,0.006745838832507286,-0.023133841340173704,-1.756149777893157,-0.0006347049883053551,0.006569376818265414,-0.012865971029696522,0.007463965637603684,-0.00570046794476575,-0.002643136478325564
0.01,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.38220351185143,143.63457025247803,-1.4860739371597884,4.400211686063234,0.22279931579120343,0.006713971605978666,-0.02316799456957189,-1.7561540656720307,0.00014677012655292204,0.006469484447811474,-0.013157226508807589,0.0029927246430527465,0.0006632069626037367,-0.0028749737734532904
0.03,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.38283396378094,143.63155930497385,-1.4860493581371954,4.400329071930844,0.2227994021390804,0.006699192587709042,-0.02318317896599992,-1.7561574874511112,0.0010648433653969273,0.006178417278057756,-0.013416513666796321,-0.001328895095991349,0.006928907199598802,-0.0031864863981774577
0.05,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.37997999708443,143.64461271805595,-1.4861606238953433,4.399820166937389,0.2227900803264607,0.006744768939796729,-0.023210199390756824,-1.7561819813973132,-0.010115586404143725,-0.04691187373440293,-0.014250491751714316,-0.008807884280449495,-0.013978845667863678,-0.0024455921370229593
0.07,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.37348870464396,143.67742306418688,-1.4864136957253824,4.398541011142812,0.22284610235541852,0.006894162298833143,-0.02299919583373454,-1.7561702687294645,-0.015696797827921327,-0.07644707082182539,-0.00468451694697395,-0.007149247893528356,-0.0037495337984184557,0.0007483810607776544
0.09,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.3653499019382,143.72093118980453,-1.48673099797512,4.396844787921851,0.22285286137947719,0.00688517585044397,-0.02298533163227995,-1.7561596832074922,-0.016845309493437745,-0.0884703178563214,-0.003208322517373808,-0.0030798588548611792,-0.0012743267266439825,-0.000594864687624349
0.11,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.35663657362707,143.7676354382061,-1.4870706988839353,4.395023959524129,0.2228545863251027,0.0068810812051555235,-0.022983373528058175,-1.7561581626056777,-0.01740902815689733,-0.09167613212310533,-0.002657297002232469,-0.0022115030864038295,-0.0006304404752378871,-0.0005348611954062856
0.13,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.34774398695623,143.81518408323709,-1.4874173884227595,4.393170211179841,0.2228550561777481,0.006879884844154328,-0.022982844273720403,-1.7561580341475267,-0.017558227525585793,-0.09251359862867471,-0.0024735530767442146,-0.001974643786770788,-0.0004224493534566384,-0.0005088295919425998
0.15,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.3344788804701,143.88461124140306,-1.4879345465703675,4.390463499360504,0.2228368608409981,0.006921684576786666,-0.022998712567592255,-1.7561775776162878,-0.030675488617143767,-0.15948027145804744,-0.007558489812114787,-0.009475279764037654,-0.005526282549443028,-0.0014389865653227447
0.17,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.317931626626,143.97406961288394,-1.4885796636792972,4.386975843552284,0.2228483951382388,0.006895772021309189,-0.022984349415753363,-1.7561630685038347,-0.03444359245007762,-0.18120704864283954,-0.00418517222773087,-0.0034756013660199305,-0.0018355930630460985,-0.0012600264219296022
0.19,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.30011249478184,144.06954884004705,-1.4892743666751715,4.38325345652838,0.22285240988056154,0.006886784228832031,-0.022981085624522096,-1.7561603040559295,-0.03564859070275988,-0.1877815799627161,-0.0029460331705846244,-0.0019037151445399864,-0.0006776243565759859,-0.0012471308311003875
0.21,215.40829520040242,143.07900873441258,-1.6020157816607234,4.4218710045063325,1.0,218.28190069255947,144.16686041425152,-1.489984378457721,4.379459632972651,0.22285374768991173,0.00688376183512737,-0.02298021431511079,-1.7561613520606816,-0.03595975247584581,-0.18987026292451376,-0.002489877099196391,-0.0012977326971007706,-0.00017244800452413743,-0.0009609354419591697
