Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,38.181828557361314,503.1501177396509,-8.511429685872853,-9.615988995697892,1.2350426746828629,1.6261033947456283,0.044235159264218955,2.505204395880138,0.1287954937255453,0.022146494903333695,-0.014394988840304601,-0.8498771142931519,1.3345869100252525,1.173531308669502
21.03,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,38.22973289056249,503.10650811893,-8.509562070543373,-9.614288815552824,1.23475451625289,1.6607188903627088,0.0408809337017082,2.5305885516646356,0.05320845916284743,0.11803828943407839,-0.01836663267878552,-1.6438337012696418,0.73021673847688,1.187755638486893
21.03,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,38.206490255030445,503.0433840849553,-8.51046821617815,-9.61182783956941,1.2357452040689136,1.6784633872470713,0.05757189334435488,2.5499502542434374,0.000700901377159298,0.09598681776958534,-0.027906077577613243,0.07299626750457952,-0.32822474027474224,0.7272572982078219
22.04,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,414.85884659157676,378.7313449312497,6.173834175110206,-4.765354578216361,0.6685901083088854,-0.0005893203032140531,0.06937958874201777,1.6328777431921264,0.00023102022513175804,0.006992122633088662,-0.0054535735320251485,-0.0024237925241012174,0.015704185539945268,-0.0012229469094205473
0.0,412.89562722097736,379.0837272005968,6.097295408225239,-4.7790926783858385,1.0,414.85862158509195,378.7274218818652,6.1738254029275605,-4.765201632821256,0.6685747563972076,-0.0005893146614195977,0.06937958144606561,1.6328780309534117,0.0002312825961391144,0.006984083882878132,-0.005453071664598132,-0.002409754836264464,0.01570125697953001,-0.0012233078583005542
0.0,412.89562722097736,379.0837272005968,6.097295408225239,-4.7790926783858385,1.0,414.85839682594957,378.7235029608185,6.173816640387897,-4.765048848374992,0.6685594208035482,-0.0005893076169847365,0.06937957457108328,1.6328783209223974,0.0002315501170847582,0.0069762757481146385,-0.005452442082001281,-0.002396525740441596,0.015698513865890964,-0.001223689209498494
0.0,412.89562722097736,379.0837272005968,6.097295408225239,-4.7790926783858385,1.0,414.8581733129232,378.71958772964734,6.173807926429756,-4.764896207783521,0.6685441029425905,-0.0005892625937467071,0.06937958154786754,1.6328787494005648,0.0002345300987575973,0.0069702705152836185,-0.005449840407900668,-0.0023915857364020564,0.015698501340630583,-0.0012142696556779423
0.0,412.89562722097736,379.0837272005968,6.097295408225239,-4.7790926783858385,1.0,414.85795032194244,378.71567509740305,6.173799232824267,-4.764743668514741,0.6685287939931001,-0.0005892118504031051,0.06937958225688519,1.63287924551132,0.000234811491164574,0.006965500510181836,-0.005447235926459735,-0.0023876654411174774,0.015694784559458583,-0.0012140787376624844
0.0,412.89562722097736,379.0837272005968,6.097295408225239,-4.7790926783858385,1.0,414.8577274319075,378.71176491672725,6.173790543154289,-4.764591224823676,0.6685134945001381,-0.0005891630584997033,0.06937958188139612,1.6328797391597105,0.00023463493856005807,0.00696077829628129,-0.005444952551495451,-0.002382499213661757,0.015690659285063004,-0.001215576826355153
0.0,412.89562722097736,379.0837272005968,6.097295408225239,-4.7790926783858385,1.0,414.85750468206606,378.70785722377394,6.173781858949942,-4.76443887811984,0.6684982049882601,-0.0005891145621871078,0.06937958230884879,1.6328802343613773,0.00023496250656994833,0.006955945882600575,-0.005442393363226883,-0.0023788114517670146,0.015687582530060206,-0.0012155447654840527
0.0,412.89562722097736,379.0837272005968,6.097295408225239,-4.7790926783858385,1.0,414.8572821355329,378.7039519564638,6.173773182671847,-4.764286625982994,0.6684829247621319,-0.0005890648230943147,0.06937958185512595,1.632880740900932,0.00023518809767492034,0.006951197099674651,-0.005439723311784324,-0.002375905511358906,0.015684783573363427,-0.0012156783643937318
0.0,412.89562722097736,379.0837272005968,6.097295408225239,-4.7790926783858385,1.0,414.8570596743525,378.7000491034894,6.173764509721343,-4.764134467972296,0.6684676538673957,-0.0005890171601392869,0.06937958069688184,1.6328812421040875,0.00023515249402138476,0.006946442951563029,-0.005437268565045497,-0.0023722179811292692,0.015681700404141078,-0.001216863116392902
0.0,412.89562722097736,379.0837272005968,6.097295408225239,-4.7790926783858385,1.0,414.85683742272414,378.69614866353896,6.173755844940513,-4.763982404036607,0.6684523931326688,-0.0005889665676416103,0.06937958201521462,1.6328817531296371,0.00023585951599822607,0.006941753208219155,-0.005434622186769146,-0.002369270365221756,0.0156792743937262,-0.0012155820585206662
0.0,412.89562722097736,379.0837272005968,6.097295408225239,-4.7790926783858385,1.0,414.85661528940363,378.6922506046998,6.173747184772071,-4.7638304329317664,0.6684371411323351,-0.0005889176083868449,0.06937958099924627,1.6328822643769132,0.00023570306001352635,0.006937152551849113,-0.0054322840061429315,-0.00236520575258616,0.01567619942024967,-0.0012172033110045988
