Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,420.6398003990034,445.26463176288837,6.399212491189215,-7.359244903036582,0.8618639881290294,-0.07874679723104967,0.011136027489866113,0.1623904209785175,0.30479005254912533,0.05052402154090983,-0.016427691410632606,-0.01835816459324975,-0.02929145262344106,0.002699230663471581
21.04,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,327.53007245853485,105.82011935127206,2.7692036046212434,5.874459284550797,0.20084352461773303,0.0015057969716152468,-0.02098965531286058,-1.273497901101894,-0.0008656268720231696,0.00310373816250956,-0.011882981210553242,-0.02636794502440613,-0.0002892583603102588,0.005300768480948774
0.0,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,327.5294581320492,105.81826588088526,2.7691796542709235,5.874531544604863,0.20084584464088273,0.0015152821758054296,-0.02098489140088776,-1.2735037866354613,-0.0006463415012593548,0.004324919585195265,-0.013472350464032778,-0.010003986177114305,-0.005758097252796261,0.007080046870631165
0.0,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,327.52876360291157,105.81634390478334,2.769152577111562,5.8746064754470435,0.20084813630943418,0.0015483250670738065,-0.020951446509812628,-1.2735079848727124,-0.0010375548702126426,0.0035213517706956824,-0.011957956955669449,-0.025451408161325156,-0.0005230022789955689,0.005258258139587607
0.0,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,327.52811175980753,105.81439359005033,2.769127164125049,5.874682511109149,0.2008507769777218,0.0015598521733161635,-0.02094481882052328,-1.2735134352745576,-0.0006862979694286235,0.0044037777408348746,-0.013474319354686194,-0.009888552958601315,-0.005792740087791616,0.007083540649116873
0.0,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,327.51829275851287,105.80378674682257,2.768744357057031,5.875096033262278,0.20215484697061628,0.004684288008111238,-0.018402187348907518,-1.2723613567417213,-0.016347932029873925,0.006526723984972166,-0.005096524306846072,0.009688397660457811,0.011808208488556345,0.040350709202338304
0.0,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,327.51384757415036,105.80010423243242,2.768571055522431,5.875239601074759,0.20216072120083806,0.005290547474425722,-0.018986577490577233,-1.2722586980125987,-0.009188107173275182,0.007572292996000833,-0.009091189266752822,-0.034449955499814916,-0.05384126629476812,-0.0036475523112454744
0.0,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,327.5084170017599,105.79345530299275,2.7683593373005815,5.875498818596774,0.20218272138810245,0.006097155189946683,-0.019816542788814003,-1.2722869370663739,-0.005456436214455014,0.01691975330640291,-0.011247489920786788,0.028367125720414124,0.017548848403253787,-0.004739098331309916
0.0,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,327.50688938374526,105.78550834618385,2.7682997810426992,5.875808641474314,0.20213194715897653,0.005935362217111334,-0.01962738180870779,-1.2722792565156866,-0.00524796654731523,0.013576617668276787,-0.014718285189641533,0.010394528151042352,-0.003055582109780149,-0.0049788259936547775
0.0,324.13287337587286,104.81687717529915,2.6367591959404635,5.913572039949351,1.0,327.5046394546861,105.77816302440658,2.7682120645101813,5.876095008795065,0.20210993177047798,0.005925726018382803,-0.019595836210162604,-1.2722778700192396,-0.0037474664972893027,0.013106877613410492,-0.014907915232432262,0.016003200175309408,0.006104102601034231,-0.005464731629964007
