Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,227.35005505620197,268.120664808742,-1.1364500952747765,-0.4530473609646011,0.40265948004676627,0.0484819424852073,-0.003743624984163611,-2.9780374696403693,-0.28659441668335495,-0.047856394462512684,-0.005534888861061661,-0.008516119063703259,0.01840104631907407,-0.0005926189464825469
21.04,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,187.49763553330095,318.3820720966432,-2.6901506614697497,-2.4125564170231266,0.5044980063705413,0.04567696650578919,0.04251054543444321,2.3256258891348165,-0.004803286150703468,0.008008157593318273,-0.007606423587846136,0.00909668863408754,-0.0137713680361479,-0.012336387584530152
0.0,186.2688458126396,320.04412931967676,-2.738056693464344,-2.4773539695780418,1.0,187.49599801705548,318.3781109209333,-2.690214502259045,-2.4124019852215706,0.5044797955015571,0.045660433221572316,0.042534327168651735,2.325396856013816,-0.0015224225300026226,0.0071343083090780555,-0.007987304464327749,0.0076353921158504885,-0.014799591228484402,-0.019245337661183862
0.0,186.2688458126396,320.04412931967676,-2.738056693464344,-2.4773539695780418,1.0,187.4952476189526,318.37433450101247,-2.690243757545708,-2.412254756374754,0.5044636709488721,0.04563823487552243,0.042558910599958255,2.325088238548082,-0.00048713421035263,0.006952416429488804,-0.008132225026374462,0.007103777243733235,-0.015401697884025014,-0.02177235952042206
0.0,186.2688458126396,320.04412931967676,-2.738056693464344,-2.4773539695780418,1.0,187.49477774494522,318.370586698618,-2.690262076220459,-2.4121086432209755,0.5044485424397309,0.0456137420373703,0.042583232775834735,2.3247509338061785,-0.00013343223011408892,0.006927035282259389,-0.008185098557732917,0.006924742231759972,-0.015621103318331869,-0.022666025612142066
0.0,186.2688458126396,320.04412931967676,-2.738056693464344,-2.4773539695780418,1.0,187.49440239557563,318.3668390770032,-2.690276709724147,-2.411962537115133,0.5044337297458259,0.04558840619148862,0.04260747817591645,2.3244030806959484,-6.41828673234035e-06,0.006931398474989138,-0.008203665503351306,0.0068643888843549035,-0.015702693043081264,-0.02296789238054192
0.0,186.2688458126396,320.04412931967676,-2.738056693464344,-2.4773539695780418,1.0,187.4940597678288,318.36308854586326,-2.690290067531041,-2.411816317577515,0.5044190119351906,0.04556275573276369,0.04263170822940745,2.3240513750454306,4.334810787308624e-05,0.00693850463285417,-0.008209869882658802,0.006844029591695743,-0.015735109474736476,-0.02305533388456764
0.0,186.2688458126396,320.04412931967676,-2.738056693464344,-2.4773539695780418,1.0,187.49372971660216,318.3593358560663,-2.690302935025257,-2.411670013881729,0.504404317705437,0.04553698761070476,0.04265590030964487,2.323698397837986,6.355074086687024e-05,0.006941168285695664,-0.008210228295756095,0.006834591562463669,-0.01574195787317385,-0.023076078480634095
0.0,186.2688458126396,320.04412931967676,-2.738056693464344,-2.4773539695780418,1.0,187.49340466443817,318.3555837031224,-2.6903156076242425,-2.4115237311158833,0.5043896341009624,0.0455111759460892,0.042680064618316256,2.3233451892604253,6.86375017175517e-05,0.006936194990772217,-0.008207989760686258,0.006828414752767958,-0.015740892728806938,-0.023069311319207964
0.0,186.2688458126396,320.04412931967676,-2.738056693464344,-2.4773539695780418,1.0,187.49308092336233,318.35183430258974,-2.6903282291086814,-2.41137755565652,0.5043749665688839,0.04548537454612425,0.0427041893003046,2.3229922590990197,6.995966635722187e-05,0.00692940377714924,-0.008205008719665648,0.006824747643185995,-0.015736616328049128,-0.023044270515563424
