Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,361.6125406204997,223.80330962408883,4.097954800019481,1.274724770990689,1.0,273.7072966224747,486.4734147300867,0.6708497708567142,-8.965825135675892,0.985944512185696,-0.08487745243253401,0.03474734307638784,0.29507854186391985,0.017795631573160088,0.03486007178860539,-0.00990982116546789,-0.020006719106636393,0.012054144402157397,0.1107507846018503
0.0,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.71590758445643,486.4553273006372,0.6711854808754933,-8.96511997273439,0.9858739650217362,-0.08488211744270376,0.03502094200897589,0.297283465334249,0.016616280180598218,0.033690940912861934,-0.00976059620204825,-0.01974811831370715,0.01170172148540079,0.10754493487944407
0.0,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.72403378256394,486.4378174848387,0.6715022917178909,-8.964437328843617,0.985805604665559,-0.08488618848731834,0.03528635013059216,0.2994230923239912,0.01583066941117951,0.03261894902111886,-0.009635897068775566,-0.01956753484414808,0.011280124509143626,0.10427437050736559
0.0,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.7318164985078,486.4208257756904,0.6718057114427994,-8.963774884042511,0.9857392169464739,-0.08488945608949573,0.035544114905548936,0.3014998417525571,0.015252079518045709,0.03166667146566968,-0.009519830027182312,-0.01949705325941468,0.01077184250798937,0.10123237022834639
0.0,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.73942552758206,486.4043887513457,0.6721023597497903,-8.963134064379952,0.9856805722102167,-0.08486934324904176,0.035778629755144856,0.3035083173030176,0.016202783845472774,0.028586343476675068,-0.004086279227640226,0.001875996794482553,0.004487756328619005,0.09439008674286006
0.0,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.7472677078089,486.3935986145819,0.6724080977703276,-8.962713396279995,0.9856617042125609,-0.08477424002615752,0.035895170571687035,0.30483234052760133,0.01229956794620957,0.014363445896339302,-0.0029142155144055073,-0.002651249729852025,0.00392798160885079,0.041722397415321785
0.0,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.75122563399367,486.38997302899594,0.672562402884746,-8.962572047914074,0.9856497097450645,-0.08473536029044229,0.0359004984089692,0.30508683428876393,0.002330185501396133,0.0030653492595867863,-0.0032803303442350117,-0.00532015536049795,-0.004568058824144992,-0.006889678717729655
0.0,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.75006390390706,486.3895425737237,0.6725171112634335,-8.96255526603211,0.9856423586435894,-0.08472430674217583,0.03588154249434104,0.30493128368922484,-0.004586572504943447,9.416183745100822e-05,-0.0032570196788436903,0.0012245035206567,-0.005491574509552069,-0.00785219978885414
0.0,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.7475944589642,486.39023810149183,0.672420836606793,-8.96258238212444,0.9856428285256283,-0.08472283310899607,0.03588056319574443,0.30490427116570556,-0.004914767091380551,-0.0009877144408176183,-0.0031433575047170176,0.0024516364298107223,-0.004952390952695276,-0.004345188336590271
0.0,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.7452048350367,486.39105233612895,0.6723276738805738,-8.962614126164873,0.9856448059326199,-0.0847219456332322,0.03588180626226104,0.30490581390814014,-0.004701676842502488,-0.0009387996557124911,-0.0029290963476708534,0.0032004685292254227,-0.004556645684782041,-0.004615347926633212
0.01,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.7428814251176,486.39180558917184,0.6722370925971783,-8.962643492755237,0.9856466045010461,-0.08472241136756185,0.03588246949307109,0.3049031092937964,-0.004560268142262795,-0.0009500725821120423,-0.002729919100345365,0.0037121668980179888,-0.0040706257484644836,-0.004638314624304099
0.03,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.7573857024797,486.38376389541946,0.6728025615001839,-8.96232997642961,0.985585631095282,-0.0846393884828018,0.03582429662459557,0.3039486334651396,0.04314262270516982,0.02523286717040177,-0.015370493864080242,0.016479431595807132,-0.012445352917152132,-0.0769221968825722
0.05,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.7820640900842,486.37050030991736,0.6737646818746261,-8.961812877579625,0.9855699986494859,-0.08466830638824577,0.03579305788196397,0.30319344714404234,0.048897998774941547,0.029231050144407935,-0.0161260964260639,0.011279865729656141,-0.015730459683274852,-0.05501599943219812
0.07,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.8096337107617,486.3573834836671,0.6748395208873966,-8.9613015003379,0.9855700536655747,-0.0846274510583157,0.035841363796605574,0.3025308082523464,0.05364270593960366,0.029146954664452905,-0.015274323677941471,0.01041599473823649,-0.016644203804126543,-0.04966937989177239
0.09,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.83902000732485,486.34415212459163,0.6759851854707538,-8.960785657878814,0.985570176827385,-0.0845739028108577,0.035905828713764895,0.30191878027090285,0.05667236404788993,0.029651743009128234,-0.014624674341511382,0.009781225482239348,-0.016552712948879812,-0.04688286687617754
0.11,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.8695857529525,486.3306874169094,0.6771768324737814,-8.960260718008165,0.9855686852166647,-0.0845151094158512,0.03597228861915716,0.30131956990185105,0.05855416838231167,0.0301898707602154,-0.014243406610178836,0.009571734209806169,-0.0165350900482127,-0.045693757317342404
0.13,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.91339987759653,486.30736584613635,0.6788849854813466,-8.959351494976076,0.9854916033927565,-0.08436780937396098,0.03596332336887641,0.29980453529497814,0.09575386212099822,0.06161790039945097,-0.026896395995768263,0.02736875050781241,-0.02257882105669999,-0.11881298489981215
0.15,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,273.97039189977744,486.2769365026538,0.6811068966774833,-8.95816516579547,0.985152427381153,-0.08411442052497871,0.03467432715886723,0.2978154312059951,0.1213335928901102,0.06644302128209244,-0.06902504947622631,0.10483335453272659,-0.20475977091736616,-0.12573939986346366
0.17,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,274.03592301033376,486.242976384773,0.6836617158024872,-8.956841184591537,0.9849185126019017,-0.07909377555495054,0.029704195132797342,0.2967754807789646,0.13411855506436846,0.06509911842652025,-0.021524482047303332,0.3770728670318382,-0.19164316808815196,-0.040837100636769555
0.19,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,274.10664807185293,486.21652665748553,0.6864190281424156,-8.955810006139787,0.9847272113905493,-0.07555136779540902,0.026116533463856773,0.29657566015235615,0.14115658013629737,0.03236008098217508,-0.03748088587965918,-0.07085760020590662,-0.046328699492214284,-0.029562757131813
0.21,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,274.17934445696073,486.1950768367793,0.6892531952031481,-8.954973755819857,0.9846945969811778,-0.07566396398050526,0.026928340480650428,0.29658392276948303,0.1571860335278197,0.03693226799980996,-0.008395898411069205,-0.0010287845835567667,0.01485939816191361,0.003008529061871778
0.23,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,274.27841356799604,486.17392075714935,0.6931155387132955,-8.954148957393738,0.9846522398507381,-0.07516040486331728,0.02649239225564444,0.2958032899455889,0.21737235014828007,0.03972425197835116,-0.019458299107969097,-0.00840300712079749,0.02234652692330199,-0.09098826644807485
0.25,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,274.40149634456,486.1505455876779,0.6979140875072116,-8.953237644743782,0.9845541938181187,-0.07516243289257378,0.026286540778631653,0.2938767041792299,0.25174749922459183,0.04398116765173608,-0.021749671512281916,-0.011683383887062027,0.01865545622118686,-0.10853038839799177
0.27,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,274.54528503528473,486.18439842445775,0.7035198844165598,-8.954557443448646,0.9848502661345078,-0.08121173320418068,0.03187830555850748,0.30105959450575226,0.26827554205276444,0.042050585853456474,-0.02872807460480651,0.5541736398347712,-0.13330274933614733,0.1382943756854171
0.29,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,274.69011467428106,486.18137927586594,0.7091662641045238,-8.954439737850524,0.9848048348152131,-0.08154673155983912,0.03301419736847831,0.3049720812094865,0.28378859744489143,0.05628234964520935,-0.011107892224582616,0.13776289748735357,-0.06309839067220378,0.034825182677525886
0.31,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,274.83715783290023,486.14456855213706,0.7148989408538116,-8.953004621915673,0.9846165585103002,-0.07695658804240636,0.029092240182704725,0.306213835492778,0.2889381628197014,0.0732970296826053,-0.01724970697421342,0.3527651551681233,-0.15504206380563162,0.10419713147137623
0.33,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,274.98914485252885,486.1230655788131,0.7208243607223711,-8.952166299368931,0.9845493800776103,-0.07907297192616411,0.03145007510313852,0.3097114374183456,0.2940602445800485,0.08730397954075061,-0.015890367706060088,0.13344204907648113,-0.05234480480353007,0.048880897501704795
0.35,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,275.1401693078159,486.07585414079097,0.7267122537160202,-8.950325697496723,0.9843619236379834,-0.07843176106523175,0.030970919388881548,0.310553290507218,0.2928482681874875,0.09935394691544504,-0.015892095810339527,-0.01587740998967984,0.009899717237626518,0.024066898006358937
0.37,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,275.29199663632147,486.02195876486286,0.7326314478098026,-8.948224513250015,0.9841424630535092,-0.07868812628691134,0.031234619976356664,0.3110275792865066,0.2991589878977382,0.10671101022362262,-0.019646305026438143,-0.024845485087573664,0.013864224794301107,0.041567516655905475
0.39,269.15581848579706,488.0672573798152,0.49340422946577256,-9.027963250675057,1.0,275.44686876843775,485.9653956465372,0.7386693476973775,-8.946019323451742,0.9839156831425722,-0.07889188177212318,0.03153669541557118,0.31187710273540487,0.3043859270914214,0.11250809747319314,-0.022386034783691996,-0.018399902323553388,0.015051583472462365,0.053888970213837595
