Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,421.3188849413314,334.28412825337386,6.425687522079198,-3.0325196200145754,1.0,337.9331949471576,201.89229516966827,3.1747834287390857,2.128955354009034,0.3078110132863657,0.01577224829086132,0.04812513678269038,2.1153333521918096,-0.1336178306557011,0.25579024438383313,-0.02304229196816537,-0.2657792674890164,0.06921610412832649,-0.03552600499602838
21.04,421.3188849413314,334.28412825337386,6.425687522079198,-3.0325196200145754,1.0,376.54589806605213,245.46345939830832,4.6801519713860475,0.4302744873953866,0.37544838510820083,0.04423380519979182,-0.0030145466390574974,-3.002255952693533,-0.005226422320825353,-0.0013602903192925539,-0.014696550954615499,0.008257908277503539,0.016742075696075408,0.004379399015791846
0.0,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.5436141687645,245.46387383466495,4.680062930556121,0.43025833003255665,0.3754462788749111,0.04421407514740652,-0.0030358391880010963,-3.0022568219792016,-0.004632806714723864,-0.0009896421510114611,-0.015307280053228891,0.003626651860911016,0.007069785140132422,0.004599941074347252
0.0,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.541381420413,245.4641511398259,4.679975883836764,0.4302475189151709,0.37544670055708024,0.044237911655756815,-0.0030094461134060105,-3.0022551396135957,-0.004660067166861121,0.00011360441551109326,-0.015081689494595011,-0.0023930357317678798,-0.0031638009713691184,0.0051920669557616456
0.0,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.53916320698374,245.4644173015219,4.6798894037810435,0.4302371422408612,0.37544834967697566,0.04425769035722495,-0.0029890810680135048,-3.0022533756640857,-0.005351633444002442,0.00038700633932089654,-0.01397079874737855,0.0035819983774266926,0.005867167133643143,0.005935282277218827
0.0,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.5368728181925,245.46478034719314,4.679800109871052,0.4302229884135219,0.375451161173191,0.044230095593023884,-0.0030291408667844502,-3.0022529323858267,-0.004974435390098304,-0.0015863368791273055,-0.014750054019346795,0.009489074835897726,0.01871625895915454,0.004230233571359031
0.0,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.53467012863774,245.46513835431924,4.679714235034609,0.4302090310206929,0.3754504626910548,0.04422097383692447,-0.0030401304062404573,-3.002252469637938,-0.004746792467327357,-0.00129174236320386,-0.015140219441901701,0.005966343080279608,0.01186601137802214,0.004291018223370979
0.0,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.5324694337887,245.4654858954122,4.679628437964471,0.43019548166034305,0.3754491081797398,0.04422389365623791,-0.003036045265530422,-3.0022522835392706,-0.004541426347316139,-0.0003939399239065448,-0.015222603676552248,0.0003353000749701258,0.0014038411065855003,0.004920326223112483
0.0,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.5302776316584,245.4657298595636,4.679542987589023,0.4301859703873847,0.3754503097417361,0.044254628950868784,-0.003002595886582884,-3.00225017800801,-0.004663618754417217,0.00072398639752314,-0.014900613717708254,-0.0054452465171032655,-0.008033126062918141,0.0054623450423694105
0.0,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.5280485255032,245.4660210349464,4.679456082865623,0.43017461852060895,0.37545378752692754,0.04425229238661943,-0.0030123790935628943,-3.0022485436649107,-0.00543359620579431,-0.001096467946745048,-0.013641594125784355,0.012297997382593663,0.02323904318503677,0.005015628517349369
0.0,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.5258416089238,245.46642572854554,4.679370043232899,0.43015884099237656,0.3754527343284553,0.04422491905739056,-0.0030451988827604496,-3.0022490746988773,-0.004692893315321092,-0.0010580464479645994,-0.01513109268306559,0.004933519948240235,0.010074521046628758,0.004444811319759821
0.02,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.52367552260364,245.46680842626665,4.679285595423144,0.43014392100325005,0.37545090536176057,0.04421451778899043,-0.0030560480589272134,-3.0022495014727397,-0.004382393938823779,-0.00036870801255895597,-0.015263737274096491,0.00030794671759740155,0.0011663889785036058,0.0049863430000572145
0.04,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.521505483638,245.4670573581427,4.6792009935141525,0.4301342160568136,0.37545223150163626,0.044239601149230014,-0.003029526330332094,-3.002247493026742,-0.004536188460116872,0.00040798782065341513,-0.015020351665962434,-0.003802902295400928,-0.005437258580690725,0.005322458096036283
0.06,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.5192812631357,245.46733423919443,4.679114279264551,0.4301234214739007,0.37545602649051013,0.04424121115331535,-0.003035625635894312,-3.0022457151834825,-0.005066318510808628,-0.001216842030073103,-0.014379102465897728,0.009358373162725381,0.018624662812943695,0.004615501249596463
0.08,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.517119047959,245.46773042511327,4.679029982376571,0.4301079756291122,0.3754540431718877,0.0442193429062221,-0.003059700682068379,-3.0022463815479745,-0.004460130073177281,-0.0007973697472297111,-0.015275814460685716,0.002782501930992073,0.005807068420267243,0.004649863825372503
0.1,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.4957059496495,245.4710059015005,4.678195163729026,0.4299802767446199,0.3754692970516491,0.04420116020695094,-0.0030660171745896525,-3.002264780233717,-0.06711973551808968,-0.009816210115940558,-0.01295475461855813,0.01278764481412111,0.0034970050390783344,0.003906690812534972
0.12,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.45372659026873,245.47673509887971,4.676558541530945,0.4297569162230126,0.37547519841854193,0.04420809338915536,-0.0031284246319109896,-3.0022529489358876,-0.09112597454778038,-0.013406917824343534,-0.014112935182593206,0.0071044680391731205,0.00958591900299932,0.0034079613753508786
0.14,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.4046243415759,245.48361165986552,4.674644223843118,0.42948882417678225,0.3754853403607172,0.04420610153976646,-0.0031908451359426914,-3.002253843591764,-0.09874882318116765,-0.014237561800739486,-0.014557152463890997,0.0037014465818574894,0.008626504058544588,0.004088285021870041
0.16,375.5099174860234,245.2438171212784,4.6397628649521785,0.4388375391314465,1.0,376.35327066512343,245.49077786699368,4.672642131193896,0.4292094398832881,0.37549841350109175,0.04422123186031619,-0.0032304553294226026,-3.00225475407776,-0.10114552126760323,-0.013879938107139942,-0.014570439244234828,-0.0006974047971194277,0.003037562575765696,0.004621535915608282
