Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,456.8050103211187,385.83675062636706,7.809162195755114,-5.0423684454724,0.6977733725698048,-0.00755168688191046,0.04064622769824146,1.5023977807564632,-5.128755389194015e-05,0.012285893092780956,-0.010579860263804768,-0.025950371418326554,-0.001283428201467336,-0.0009527114363007659
0.0,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8054199886163,385.8298126382255,7.809178167197516,-5.042097958605282,0.6977611012041219,-0.00757244875317995,0.040616810462617836,1.5023946399817394,-4.160808387892251e-05,0.012131004985135646,-0.010562514348335368,-0.02598803561635904,-0.0012734686949679333,-0.0008668983977098467
0.0,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.80582636531875,385.82291746102334,7.8091940103438136,-5.041829140780635,0.6977488326730084,-0.007593299979270998,0.04058764088800702,1.5023914674679366,-2.865065257373827e-05,0.01207301028890495,-0.010560981731201352,-0.026007691498946287,-0.0012977596057578886,-0.0008014446469187977
0.0,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.80623160699395,385.8160392112119,7.809209809239529,-5.041560982893252,0.6977365726993768,-0.007614169962489336,0.04055856487079204,1.5023883001152585,-1.587878513367033e-05,0.012042564237570432,-0.010563997575908826,-0.026020946312211274,-0.0013309289162132603,-0.0007458404420632318
0.0,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.80663630853167,385.80917063943997,7.809225587077258,-5.041293202317348,0.6977243228460289,-0.0076350382924249005,0.04052953890504482,1.502385146951003,-4.1172154889728855e-06,0.012020247632004382,-0.010568413838101231,-0.026031224031956145,-0.0013660085232017202,-0.0006966767691740073
0.0,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.80704063070067,385.8023097008276,7.809241350124782,-5.041025719330512,0.6977120836134111,-0.007655898393597551,0.04050055037036348,1.5023820091389852,6.52654084372122e-06,0.012000582294512426,-0.010573336827373565,-0.02603963576314876,-0.0014011267241727282,-0.0006525275253078561
0.0,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8074446140962,385.79545580829006,7.809257099964765,-5.040758511044447,0.6976998552267298,-0.0076767475926995,0.04047159533685578,1.5023788858507061,1.6128243103322594e-05,0.011981981483525488,-0.01057850133296372,-0.02604662792526846,-0.001435821389053753,-0.0006125764561943385
0.0,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8078482664454,385.78860878835894,7.809272836898454,-5.040491570696256,0.6976876378396143,-0.007697584363393024,0.04044267237145856,1.5023757758896403,2.4804020185004142e-05,0.01196394692671604,-0.010583817338972698,-0.026052451810818292,-0.0014700153005256158,-0.000576222381032511
0.0,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8082515861505,385.7817685896323,7.809288560863568,-5.040224896281961,0.6976754315774234,-0.007718407593814674,0.04041378079984901,1.5023726780580398,3.268607622878799e-05,0.011946285618755919,-0.01058924702643652,-0.026057288106150392,-0.0015037297997475831,-0.0005429187957900055
0.0,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8086545685712,385.77493520093213,7.809304271679188,-5.039958487365775,0.697663236557176,-0.007739216413611042,0.040384920208935325,1.5023695911931811,3.987050595874216e-05,0.01192890824920721,-0.010594770526415385,-0.026061266726303205,-0.0015370209366529705,-0.000512273047517883
0.01,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8090572092354,385.7681086283131,7.809319969170971,-5.039692344183747,0.6976510529002453,-0.007760010025547287,0.04035609032727697,1.5023665143588545,4.643572462832585e-05,0.011911756444313255,-0.010600370216072248,-0.0260644972100636,-0.0015699143371551612,-0.00048396513487183456
0.03,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.80945950399024,385.7612888873946,7.809335653177009,-5.0394264673448195,0.6976388807309013,-0.007780787705999711,0.04032729097446059,1.5023634467880318,5.245754289289251e-05,0.011894780954140934,-0.01060603304204817,-0.02606707950133382,-0.001602450726863378,-0.0004576913637544547
0.05,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8098614493275,385.75447600056344,7.809351323560525,-5.039160857721771,0.697626720176965,-0.007801548766207809,0.040298522041324274,1.5023603878832845,5.800618286227255e-05,0.011877937372591381,-0.010611745814224518,-0.026069112816332785,-0.0016346679836583512,-0.0004331736764241398
0.07,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8102630410976,385.7476699951665,7.809366980159752,-5.038895516380762,0.6976145713500097,-0.007822292607898447,0.040269783453195734,1.502357337061749,6.316930762372745e-05,0.011861180827890724,-0.01061750033635947,-0.026070687165402253,-0.0016666110915908947,-0.0004100874196710677
0.09,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.81066427453885,385.7408709032378,7.809382622789039,-5.038630444570675,0.6976024343620926,-0.007843018746417326,0.040241075166741934,1.5023542937310503,6.79804341434104e-05,0.01184449127752361,-0.010623288465389095,-0.026071851904417766,-0.001698302512643789,-0.00038829278245639274
0.11,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.81261927567203,385.71273431879183,7.809458841156803,-5.0375335017072835,0.697560149918878,-0.0078035625892939305,0.040020998283216605,1.5023717204411333,0.004740326340804119,0.07986222909823476,-0.014701946094722081,0.02268292734738133,0.034080128989990785,-0.010245786440634137
0.13,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.817761158513,385.66596312981704,7.809659304425461,-5.035710063540626,0.697416737910442,-0.006823177854090504,0.03857238098592575,1.502018516939504,0.0040392836090801625,0.09223130570102253,-0.011196663541855167,-0.00014577256151871755,0.009053345873295556,0.007829969748586636
0.15,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.82041721827903,385.61484934264644,7.809762854513803,-5.0337173233000545,0.6973519187704919,-0.006901296135206162,0.03841684082824573,1.502049945293538,0.006055637600193046,0.10090018165832922,-0.00934455557267883,-0.02853563987696104,0.0012032719584597253,0.0009452439994463492
0.17,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.82399264751604,385.56131241330957,7.809902247466512,-5.03163011357932,0.6973497470676215,-0.0069133823355741805,0.03842490552185258,1.5020520821238965,0.006729093332769876,0.1039870809968592,-0.009831641243670206,-0.028392282681879554,0.0006336433656864791,-0.00010013410268617037
0.19,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8265170273684,385.50709894833676,7.810000663835025,-5.029516528200266,0.6973864961503806,-0.007457404735667503,0.03902826273974889,1.5019443964173806,0.00283039358206622,0.10675210917547655,-0.011585939533167852,-0.007806314865401722,0.010568436060868373,-0.006703711420244568
0.21,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.83259275188465,385.4289255507852,7.810237534186532,-5.026468832389286,0.6973657484963849,-0.0070494516090021195,0.03859159169341188,1.5019191416099889,0.014857925190578079,0.17866747659352425,-0.010061763720077395,0.004156452993590323,0.03191095804360202,-0.004028534706298884
0.23,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8399971557805,385.3301110643493,7.810526204903725,-5.022616415764104,0.6973533856911065,-0.006888937249278897,0.038407439283693806,1.5019023822220219,0.012569008217495004,0.1988123053432794,-0.008989445817883388,-0.026148932972601183,0.0038910007723883975,0.0008659821553453592
0.25,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.84705229490817,385.22507946323736,7.810801259060746,-5.0185216165004825,0.6973500913673116,-0.006910831837118362,0.03842369763881614,1.5019087713162143,0.013717017621711692,0.2058124539902959,-0.00989470257858437,-0.028417387097163415,0.00014528102671636315,5.651503085338438e-05
0.27,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.85438644401995,385.11821961812325,7.811087190799998,-5.014355540667574,0.697349365524045,-0.006914226439562692,0.03842605528505066,1.501907815690885,0.013810867076235822,0.2073017243620766,-0.010105183991792499,-0.028336109617097288,-0.0005053455505577493,-0.0001713529558579168
0.29,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.86175448319074,385.0110474716483,7.811374443789114,-5.010177289343013,0.6973492250751642,-0.006915161178865092,0.038426791915721764,1.5019065966619025,0.01382312228416466,0.2074158148732249,-0.010167930648429361,-0.02831076803942391,-0.0007528459232931845,-0.00021038792645976416
0.31,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.87108773063653,384.8827818631666,7.811738313085247,-5.00517668082521,0.6973557463149462,-0.006842600830068091,0.038373988421974106,1.5018900433725497,0.018512898255109714,0.27350965677516853,-0.008344824080711091,-0.01815906058807822,0.01576242259623513,0.0006069301546815372
0.33,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8800410795946,384.7361251167606,7.812087371524157,-4.999459068879554,0.6968890414660527,-0.007182349769075585,0.03703797853872687,1.5021610279637216,0.02560066742300677,0.29189511379223343,-0.0221564339162119,0.06625390481127011,0.08177114482897424,-0.01902507989184339
0.35,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.89206849528153,384.58529469325674,7.812556276619162,-4.9935787404778464,0.6966986112144905,-0.007481192560848104,0.036274858760259834,1.5023276776417291,0.01613814120482172,0.29838953089301373,-0.05931003761104778,0.12006999564865609,-0.09847841981251541,0.03849121281479595
0.37,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.89618938004793,384.43353903020625,7.812716934894656,-4.987662340358918,0.6940383751496575,-0.011535947146463419,0.02950021918970976,1.5034301251956554,-0.00023224243190526558,0.28892001632317804,-0.20139060404385464,0.49059723164357943,-0.3247270355125446,0.07140029117951392
0.39,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.8992928096777,384.30073244649117,7.812837926303224,-4.982484695769636,0.6967445332996381,-0.00833507130853021,0.037620059259932295,1.5044038570621665,0.008363357560313162,0.30196616146671723,-0.037828707999353756,0.03508667134837169,-0.0064707956521552375,-0.11263867064422839
0.41,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.91108694810623,384.14730142249135,7.8132977367682726,-4.976502979434362,0.6964235605279702,-0.006705914836563363,0.034616138596771574,1.5034525507502228,0.030820959452207294,0.28686182068172544,-0.02021694582040423,0.03407374465629841,0.006424972139396808,-0.027103211966436835
0.43,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.9210152343896,383.99676340449474,7.813684804459635,-4.9706340508574955,0.6961292505108452,-0.006751054349955537,0.03351575043892915,1.5035223172376877,0.01978738863142185,0.2946366771541857,-0.022497412211783804,0.02871006284207932,0.0018317184223178096,0.0021861219759688713
0.45,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.9313635797899,383.843977185584,7.814088248724752,-4.964677473122182,0.6958313222962698,-0.006751497466246892,0.03235704719286651,1.503526966906128,0.019820556819252315,0.2961651394397689,-0.022529004674252315,0.029250171195142494,0.0015943104577991452,0.002006293071469466
0.47,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.94171348934225,383.69091028163496,7.814491753970459,-4.958709952500389,0.6955331583349277,-0.006751323158177041,0.03119510649439332,1.503532879336455,0.01983063616660784,0.29621033792836565,-0.022459719918884593,0.02943856414298997,0.0015443907193103674,0.0019526337608512295
0.49,454.8223462050878,388.8306470981085,7.731865349126231,-5.159089555481813,1.0,456.9520598490507,383.5379063698463,7.81489512082069,-4.952744887713309,0.6952351375871051,-0.006751043348450048,0.030033613471399167,1.5035386309005314,0.01982258902355113,0.2959888082484495,-0.02237326969506622,0.029542708331140703,0.001511066630763018,0.0019135040853756951
