Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,54.548024720335995,286.5429183730762,-7.87337135593232,-1.1712638741940042,0.4237171242156891,0.019645477063485503,-0.052048884098669555,-1.8860616367985545,-0.0828164697708794,-0.2306885883893764,0.01660907890314033,-0.014149805162167616,-0.0013689936327369264,-0.028409132567655582
21.04,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,479.1893711255216,227.21314368301398,8.681846827505717,1.141787770642729,0.35445467633878197,0.040005767146534164,-0.012439243787629551,-2.7757734808078838,-0.0006794915168764456,-0.0011543710118255674,-0.013263699704698114,0.0004955866334857423,0.022007975034367216,0.0011123879213830506
0.0,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.1896869385063,227.21303811248563,8.68185913990278,1.1417918864528023,0.35445449337632323,0.04000575978378244,-0.012440098455429364,-2.77577598471612,-0.0006812605993410019,-0.0011558001128981908,-0.013269489727226422,0.0005117443812450314,0.022009777100633038,0.0011133806492231902
0.0,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.1900016708141,227.21293295541636,8.681871410168194,1.1417959861436116,0.35445431064354793,0.04000575285977324,-0.012440943880216255,-2.7757784901079674,-0.0006831089659527638,-0.0011572153067810993,-0.013274931484656282,0.0005269582652569584,0.022011451217788757,0.0011143219345802922
0.0,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.19031532613917,227.21282821003527,8.68188363844597,1.1418000697842,0.35445412821996836,0.040005746391324544,-0.012441780317453834,-2.7757809968009615,-0.0006849360327959277,-0.0011585819408617265,-0.013280040056086595,0.0005412890062793419,0.02201299936345009,0.0011152048924858125
0.0,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.19062793109856,227.21272386625938,8.681895825773823,1.141804137767666,0.35445394612516046,0.04000574035979396,-0.012442608167483528,-2.775783504710719,-0.0006867237372736215,-0.0011598957478088068,-0.013284834147126027,0.0005547900611130756,0.022014427928555205,0.0011160310100186194
0.0,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.1909395154151,227.21261991289916,8.681907973310532,1.1418081905302466,0.3544537643664248,0.0400057347407384,-0.012443427839082252,-2.77578601377533,-0.0006884704487556229,-0.0011611583970040306,-0.01328933225853531,0.0005675109730373291,0.022015743833269874,0.0011168032829925335
0.0,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.1912501070685,227.2125163378285,8.68192008214692,1.1418122285446977,0.3544535829364812,0.04000572937379376,-0.012444239763523093,-2.7757885241587297,-0.0006901776749676508,-0.0011623726505218715,-0.01329355195958606,0.0005794979631395126,0.02201695350474093,0.0011175250467630226
0.0,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.1915596300069,227.21241304105368,8.681932149318007,1.1418162557094083,0.3544534008339674,0.04000571725624868,-0.012445047129614577,-2.7757910555705574,-0.0006913779050182914,-0.0011643054221799217,-0.013297289936781889,0.000589533628763232,0.02201630960301709,0.0011213112446818588
0.0,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.19186809498535,227.21231011952202,8.681944175243093,1.1418202682447551,0.3544532188137623,0.040005703944410935,-0.012445848043890253,-2.7757935943511445,-0.0006924834526485979,-0.001166436696339701,-0.013300726048431105,0.0005987474824868382,0.0220152131696048,0.0011261778527489625
0.0,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.19217550536433,227.21220758506826,8.681956160053192,1.141824265689346,0.35445303716945775,0.04000569060966945,-0.012446642024516862,-2.7757961365707002,-0.0006935619434851043,-0.0011685697050184498,-0.013303920938237594,0.0006072910304952356,0.022013948403847565,0.001131157666524788
0.02,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.19248186950597,227.2121054284863,8.681968104074306,1.1418282484020934,0.3544528558796118,0.040005676964984624,-0.012447429439425034,-2.775798682952935,-0.0006945757475703871,-0.001170736543628008,-0.013306878082607903,0.0006151549694546555,0.02201245669866637,0.001136371664883849
0.04,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.1712339612235,227.220152723987,8.681139725583762,1.141514513684717,0.35448001309005445,0.04001646897072109,-0.012356949159310439,-2.7757929613572756,-0.06975589998253862,-0.027643377894454858,-0.00979272254541783,0.004282697357166748,0.014746734119628279,0.002977206938274588
0.06,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.12943472617167,227.23624558526353,8.679510125776673,1.1408871116856325,0.3545024279221349,0.04000743085722719,-0.01225750613171803,-2.775790881157957,-0.08969387207399583,-0.03529299252549346,-0.011255259089800788,0.0033351010455834377,0.015143007494337465,0.0012563224872103476
0.08,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.08270581367054,227.2541627289939,8.677688335815619,1.1401885875635906,0.3545354409166127,0.04000565426626632,-0.012125267831282057,-2.775791963529852,-0.0936659447225879,-0.03677412992712676,-0.011513032937958221,0.0031090654912915676,0.015457924224953446,0.001383762479082661
0.1,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,479.0350635824004,227.27241363052167,8.675830938885005,1.1394770514416506,0.35457066814355465,0.04000518402231018,-0.011986781310016684,-2.775790073654795,-0.09432661981207385,-0.03701170377173114,-0.011575237406600715,0.003016548706504741,0.015564673216591366,0.0014848548827766698
0.12,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,478.98730210156896,227.2907073418471,8.673968892848693,1.13876384632175,0.35460630254457187,0.04000498593352452,-0.011847214396514729,-2.7757872367961056,-0.09433153564397037,-0.03700802911771602,-0.011603864645706358,0.0029628681994707385,0.01562904995450038,0.0015163369856406237
0.14,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,478.9178695620319,227.31721563528473,8.671261971229315,1.1377303845892892,0.35466745391399024,0.0400134362107084,-0.011620408371419593,-2.775778170487023,-0.16392082579361988,-0.0636220423347239,-0.008494943630376981,0.006675340608992949,0.009155289637122425,0.0036790870544478344
0.16,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,478.82875354239275,227.35090804849514,8.66778766247145,1.1364168402146153,0.35476932816411716,0.04011685655730045,-0.01136965794428161,-2.7757327421110536,-0.179993604751193,-0.06903064663889474,-0.007689916696245752,-0.006331581472809742,-0.01702448533195022,0.00214056612415051
0.18,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,478.7348679154971,227.38620906757743,8.664127404112945,1.1350405821607255,0.3549107863134312,0.040324878770739925,-0.011135948625693075,-2.7757202619673467,-0.18579380347919816,-0.06865606019868631,-0.007894275595130585,-0.01100082772171466,-0.027376370622978517,0.0016470004436071003
0.2,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,478.6393710396237,227.42181889072882,8.660404329030166,1.1336522849618393,0.355065228691372,0.0405603101072305,-0.01087436475797248,-2.7757090647060045,-0.18712456035053873,-0.0695944998803243,-0.00812616646647623,-0.010096865360187359,-0.024190195998078194,0.0013972954550062373
0.22,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,478.543487063009,227.45744982853088,8.656666162300546,1.1322631645796921,0.3552222444721862,0.040831147743270624,-0.010572953951407086,-2.7756964347856448,-0.18746103752796364,-0.06962896486564364,-0.008139195554478037,-0.010671086445240912,-0.025234200961001294,0.001432544204902133
0.24,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,478.4290063668781,227.50071694894135,8.652202977266203,1.1305763372732422,0.3549959231976646,0.03991675479491132,-0.010374329004202137,-2.7753557663664963,-0.24799300971055518,-0.09827002967896092,-0.013771808033281306,0.0110430072639934,0.013225357753816707,-0.01244946109104132
0.26,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,478.293764814727,227.55051233331005,8.646930402133604,1.128634996752045,0.3554496451823192,0.04059854508771066,-0.010433130338817471,-2.7753366767433247,-0.27254482281935777,-0.09949338965117462,-0.009562625976952444,0.007740395799627674,-0.00724500544428262,0.0009139739626390167
0.28,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,478.15232186996917,227.60308024882673,8.64141605730874,1.126585565347887,0.35558505183521827,0.040956532396476925,-0.009614204848694996,-2.7752955044793546,-0.2807419645147323,-0.10301180108255577,-0.009328375421825172,-0.008932903058485436,-0.060249191772748845,0.0017548163032513411
0.3,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,478.00778936236924,227.65809666127245,8.63578126169081,1.1244406759737826,0.3556993412792566,0.04104797257937668,-0.009089800609635327,-2.7752689339232837,-0.28166016375153996,-0.10864915970875116,-0.0111935768135854,0.007913976463219384,-0.014181003794986914,-0.0011662313654903598
0.32,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,477.8635587305264,227.7133095302821,8.630158235108238,1.122288127474382,0.35580826647325303,0.04106640406125818,-0.008647665890363719,-2.775250874783307,-0.2812413378347868,-0.10816734590765749,-0.011050219433840868,0.0071024742771437065,-0.015254337242244956,-0.0006640214377900336
0.34,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,477.71964498233996,227.7685040110836,8.624547562664324,1.1201362958641872,0.3559149675283875,0.041063526063736984,-0.008228715695584362,-2.7752347749857185,-0.2806273219070939,-0.10747838848377915,-0.011068350159199778,0.00590034917617485,-0.018525044652460215,-0.0004011280314251859
0.37,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,477.5743612773946,227.8238673480675,8.618883480600179,1.1179778811669598,0.3554679191425377,0.04124343842402868,-0.01005528417600048,-2.775265512892106,-0.2823843066015746,-0.10822212656476712,-0.07491123185829852,-0.10742122576661518,0.2679322803837497,-0.002250842280347991
0.39,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,477.44396344272565,227.88208346726736,8.613799744355777,1.1157082468901622,0.3558771834627638,0.03915695503563041,-0.009980164735257197,-2.7754076321878838,-0.2641549227596723,-0.10926338155569548,-0.020170907735988532,0.02123293303651092,0.04170813745507912,0.0010679387941123855
0.41,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,477.3057703492782,227.9364136179405,8.608412099387063,1.113590112360994,0.3558908889942861,0.03880715731850687,-0.010378184114167221,-2.775413561375166,-0.272846321548384,-0.10456600266174948,-0.016903893396760652,0.0025495250055775818,0.012906783002281933,0.0006553694971944113
0.43,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,477.1645655587144,227.9897995107575,8.602907039326098,1.1115087910036066,0.3559027145299579,0.03903807829837577,-0.010120798896124078,-2.7754034082883865,-0.27830682748718055,-0.10244280800996321,-0.015430014171204851,-0.013234931891044526,-0.02827500053952564,0.002241094604089141
0.45,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,477.02066632534047,228.04203202382422,8.597296932761811,1.109472435718354,0.35594500882850033,0.0398604915379494,-0.009204499705425596,-2.7753671457927385,-0.2833801768474356,-0.10010694598385202,-0.013924690382871776,-0.029195675605226516,-0.06978690212903409,0.003821923465001426
0.47,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,476.87410839077165,228.09322220891846,8.591583173129502,1.1074767170012292,0.3560230488598698,0.04118316550187322,-0.00773229447950252,-2.7752988194097896,-0.28969471538257724,-0.10287148277046079,-0.0088540160807964,-0.012718395240868431,-0.02130753208304413,0.00777661198231405
0.49,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,476.7293231163529,228.15000274525497,8.585938523054695,1.105263050867252,0.3560058264472755,0.040891988653514566,-0.008058960470713484,-2.7753152952679327,-0.2779972259642648,-0.11053442961702296,-0.01688777091593783,0.013475529445380753,0.047134703362930165,-0.0011477877922764514
0.51,477.4632872148344,226.77059332859392,8.614553107790815,1.159041195766319,1.0,476.58796904099603,228.2056242992007,8.580427642923821,1.1030945692319425,0.3559863718411315,0.04053356473019987,-0.008459044818526914,-2.7753291572753795,-0.2746199973170371,-0.1088427194710821,-0.016410664948527758,0.014116816728922291,0.04991420102119921,-0.00026307527267084704
