Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,186.2688458126396,320.04412931967676,-2.738056693464344,-2.4773539695780418,1.0,87.76337239323075,198.9707158371029,-6.5784260275543565,2.2428570823741563,0.27648412745321144,0.020603340282287948,0.030839454910352285,2.240121828960278,-0.19470029982197987,0.2456089869501473,-0.026229666271992517,-0.05537618274353709,-0.04724074002781295,0.014042295807246676
21.04,186.2688458126396,320.04412931967676,-2.738056693464344,-2.4773539695780418,1.0,201.96786053775872,333.5294097676893,-2.1260093357598944,-3.0030958973757995,0.540579522822108,0.04196879402397351,0.050651633986453996,2.1611545793218205,-0.0034545484718809,0.02712875876440604,-0.004070830689095305,0.002975474894075988,-0.0016710514734861494,-0.04843419819469647
0.0,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.96630756114737,333.5178831680686,-2.1260698806570226,-3.0026465172736287,0.5405397422966516,0.04191013900576294,0.05071597228686983,2.1603755904867445,-0.0029379593557109125,0.017790094320213667,-0.00213245398383868,0.00031590874998558226,-0.00027412576368340607,-0.028204247654273713
0.0,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.964580336,333.5117014946887,-2.126137218869395,-3.0024055163621304,0.5405178779383675,0.04188578451890495,0.05075136999963591,2.1600671608772606,-0.004042252138166955,0.007270080888755443,-0.0013730015143093581,0.0011733481459560598,0.0012313965025960729,-0.0031527236989918397
0.0,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.96284840613953,333.5091821644108,-2.1262047405013833,-3.002307296858121,0.5405072892545669,0.04187393503244953,0.050760085307149025,2.1600550791466384,-0.0025661284192401578,0.0035128154319404156,-0.002305735181419828,0.004412176725515911,0.0021697413875728837,0.000274828636741812
0.0,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.96185660963647,333.50774412879133,-2.1262434070317178,-3.002251233091278,0.5405026416584737,0.04187085175955385,0.05076794319166691,2.160053268823397,-0.0017413299695127982,0.0022040693016650965,-0.002434589263061063,0.005091456004083363,0.0019720435179383182,0.00055310403141498
0.0,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.96113044029246,333.5066635128212,-2.126271717727389,-3.0022091038136947,0.5404997000175068,0.04187021325705878,0.0507741635668482,2.1600526979390486,-0.001500093084417249,0.0017961886259695334,-0.002472122157758785,0.005366853093589053,0.001901947590213119,0.0005835221752597189
0.0,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.96048586773765,333.5056932444273,-2.12629684726169,-3.002171276585859,0.5404972729850025,0.04187026717990211,0.050779861699958545,2.1600524280803364,-0.0014463749769380758,0.0016770403969781674,-0.0024814209360904706,0.005511906598920561,0.0018742215885756272,0.0005489279316715991
0.0,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.95986420673964,333.50475364268334,-2.126321083557909,-3.002134644938922,0.5404949995952575,0.04187054116564695,0.050785418820763074,2.1600522405367233,-0.0014529279033160952,0.0016509358196985769,-0.0024816548047092747,0.005615630647807447,0.0018604877850736245,0.0004943989421589272
0.0,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.95924657530787,333.5038189353694,-2.1263451627560275,-3.0020982041079676,0.5404927643834956,0.04187088870871804,0.05079095948455301,2.160052079711488,-0.001479194689729694,0.0016552216770231662,-0.0024788414121563046,0.0057062986884293685,0.0018516173028668194,0.0004332017763138468
0.0,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.95862677575445,333.502880617721,-2.1263693264813086,-3.0020616225232364,0.5404905298473109,0.041871263782498225,0.05079652526758427,2.1600519311773017,-0.0015122247820127063,0.001669832205035709,-0.002474895049056734,0.005792932408006107,0.0018446438440860259,0.00036935522108659465
0.02,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.95800266392314,333.5019357214809,-2.126393658326583,-3.0020247844631935,0.5404882833660006,0.04187165184541874,0.0508021310143367,2.160051791216021,-0.0015478724829215329,0.0016883165730820224,-0.002470436120661673,0.00587845039229666,0.0018385764493685044,0.00030409664276821513
0.04,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.95737339893458,333.5009830637449,-2.1264181910746753,-3.0019876438107165,0.5404860202954375,0.041872048277659044,0.05080778290345711,2.1600516589591314,-0.0015848016458376347,0.001708576697523083,-0.0024656744402356268,0.0059638297077050755,0.0018330600107205734,0.00023781340431058593
0.06,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.9450661159789,333.48279226342754,-2.1268980071743115,-3.0012784508158896,0.5404185328300326,0.04185557920507844,0.05094585897934768,2.1600823647930025,-0.03734365165457417,0.053774982070620245,-0.011995741362125634,-0.0052549330895718185,-0.005510882325554769,0.004532217072732308
0.08,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.92270077105786,333.4489750312904,-2.127769950446087,-2.999960040206252,0.540350929767412,0.041855886829859835,0.05113521623293362,2.1600832162340304,-0.04797858066712895,0.07054549382918723,-0.014211989192559633,0.010637801807670667,0.007182597904076208,0.0019903401510996664
0.1,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.89733123522154,333.4109390696201,-2.1287590161707004,-2.9984771567103343,0.5402818171990187,0.041858703380207696,0.05142489580634643,2.16008963739809,-0.0515471323007154,0.07626285897117788,-0.013371092314406903,0.010790713954050913,0.007342065189041045,0.0013117912908559158
0.12,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.8687239549418,333.3682880698551,-2.129874309748859,-2.9968143497019524,0.5394663925668275,0.04189767404697863,0.04882862949865537,2.159964471764625,-0.06152927732706452,0.09112900346824718,-0.09584577644679206,0.2817339110402137,0.18779399127037638,-0.012113310758248523
0.14,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,201.84286719024607,333.31792818168435,-2.1308823707506406,-2.994851001235258,0.5383288422985538,0.04587138554022926,0.03957027307232785,2.16046538663707,-0.02967860851966633,0.10278554282211051,-0.016348658204840792,0.22498691827693684,0.5626842002245308,0.0565071184417931
