Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,98.87261476503919,294.191752735303,-6.145317163156367,-1.4694640442613247,0.4441202987949871,0.020941267644519288,-0.05674070867529233,-1.970957544507628,-0.11587718827544681,-0.26710824729801586,0.003612015254509729,-0.012129310479659981,-0.03125553483734917,0.011683286495130417
21.03,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,25.64560299257422,347.83858069443914,-9.000171423291453,-3.56095831167404,0.5557482716361215,0.024259899939105236,0.05519694041064044,1.9600822696309543,-0.005297207970034594,0.013237064170679585,-0.009125126333892205,-0.024809170004996734,-0.004703498250316018,0.002894553564767646
0.0,24.01512304557115,350.1572386021795,-9.063737892960189,-3.651354331468988,1.0,25.64216042895443,347.8318407393227,-9.000305636298073,-3.560695545392695,0.5551653049687388,0.0241151619688787,0.05752025154935714,1.960242106123054,-0.01013510672822418,0.028359940780820908,-0.010308926666402249,-0.0010659545200108304,0.025518214793659826,0.0063702586779488014
0.0,24.01512304557115,350.1572386021795,-9.063737892960189,-3.651354331468988,1.0,25.637914905244937,347.8206688931508,-9.00047115379162,-3.560259995834339,0.5551719781050588,0.02426156574148781,0.057297418091144775,1.9602481662378028,-0.008190212362684803,0.01917902960426976,-0.01668159436704721,-0.006794437047856006,-0.00736474471652445,0.00037246924525116313
0.0,24.01512304557115,350.1572386021795,-9.063737892960189,-3.651354331468988,1.0,25.63440488709743,347.810803270454,-9.000607996604389,-3.5598753711677964,0.5551787549633505,0.02441240380358185,0.05713422231342903,1.9602438290414728,-0.005607843815788438,0.016950983171786723,-0.013877539601871675,-0.016495977969973083,-0.020404535250098874,-0.00323025321631987
0.0,24.01512304557115,350.1572386021795,-9.063737892960189,-3.651354331468988,1.0,25.63090019404564,347.8017578588626,-9.000744631811086,-3.5595227235423996,0.5551790058696442,0.024491283723886637,0.05704115704402891,1.9602463597624795,-0.004923768844304319,0.0201587628172958,-0.01623714555014543,0.005005804621269959,0.01703214187564583,-0.0017889331036189439
0.0,24.01512304557115,350.1572386021795,-9.063737892960189,-3.651354331468988,1.0,25.627438337238626,347.7930482799631,-9.000879596988748,-3.5591831688094766,0.5551815929711484,0.0245237594002552,0.05700480313460312,1.960245227309953,-0.00534017554403363,0.019518422172969924,-0.016297954730321782,0.0022336209386226366,0.011297255901252816,-0.0013592695479140214
0.0,24.01512304557115,350.1572386021795,-9.063737892960189,-3.651354331468988,1.0,25.624053761173098,347.78438816246336,-9.001011549272004,-3.5588455423962317,0.5551853154466689,0.024569325353584828,0.05695377792876396,1.9602432607612792,-0.005946153642939269,0.018688044536747887,-0.016375280855268768,-0.001190325723962043,0.0041900915255742915,-0.0006943208170375569
0.0,24.01512304557115,350.1572386021795,-9.063737892960189,-3.651354331468988,1.0,25.62078604792247,347.7756850860475,-9.001138945500099,-3.558506241171442,0.5551910913527416,0.024646558790019164,0.05686789236837114,1.960239411750328,-0.006360909934391554,0.017708447148882915,-0.016321253098881643,-0.003724963816359334,-0.0008145623078986432,2.287789873291928e-05
0.0,24.01512304557115,350.1572386021795,-9.063737892960189,-3.651354331468988,1.0,25.617537906208675,347.76703353035055,-9.001265578705315,-3.558168948551679,0.5551970028731179,0.024720222079912875,0.056786842632856,1.9602351493718173,-0.006854445496259611,0.01677307744472263,-0.016164835995454544,-0.0071592605785873835,-0.007220957622320305,0.0006472628494265946
