Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,189.82293573010685,231.21748808693485,-2.5994956830367695,0.9856729790668677,1.0,48.65105113800332,276.34680367844356,-8.10327286011683,-0.7737545293740177,0.4020398737563692,0.04803232010468056,-0.014811387517712906,-2.844078928675429,-0.2942866757227128,-0.09089928118538891,-0.00658174947450365,0.009076137175820741,0.013025822332102806,6.2572340608216e-05
21.04,189.82293573010685,231.21748808693485,-2.5994956830367695,0.9856729790668677,1.0,153.90478662434094,133.13213530784458,-3.9998133869652652,4.809663340824772,0.21031920293385395,0.004569554058238403,-0.03808555250733202,-1.6026301012873276,0.00010972050543887456,-0.004968642358103009,-0.015590400398159676,0.009271948430167577,0.0069651504176942505,-0.0018739359037107908
0.0,150.97393037031054,132.222388223345,-4.114076788681851,4.845131063417348,1.0,153.90453017380676,133.13406594707973,-3.9998233850367737,4.809588072238607,0.210327883116853,0.0046253577122423555,-0.03813076352468,-1.6026293881691325,0.00029752449538674613,-0.004185431108972835,-0.014679569150887474,0.015941528895958956,0.011481080918671286,-0.003781102172609972
0.0,150.97393037031054,132.222388223345,-4.114076788681851,4.845131063417348,1.0,153.90438155610664,133.13595287276996,-3.999829179099156,4.809514507884211,0.21033106012893293,0.0046681641292422625,-0.03816570634588391,-1.6026219209306953,-0.0008435720669977104,-0.0038186122155296183,-0.01366350477956655,0.018985531494232006,0.01478829250736842,-0.006577178092469222
0.0,150.97393037031054,132.222388223345,-4.114076788681851,4.845131063417348,1.0,153.90451527232753,133.137836783818,-3.9998239659911294,4.809441061059728,0.2103301812826513,0.0046306948553700876,-0.038110425695682855,-1.6026156001018086,-0.002003909443789997,-0.005457056321034027,-0.01530937024451658,-0.005699964403503682,-0.00545164622805057,-0.002286907884595046
0.0,150.97393037031054,132.222388223345,-4.114076788681851,4.845131063417348,1.0,153.9044748572662,133.13963463642068,-3.999825541627049,4.809370969340324,0.21033471792923703,0.004629990411559327,-0.038096402689922884,-1.6026140538096423,-0.001134601362583305,-0.005250931682230448,-0.015509370163288965,0.00048161239129191485,-0.00020030119056255267,-0.0020460348762078077
0.0,150.97393037031054,132.222388223345,-4.114076788681851,4.845131063417348,1.0,153.90436438425823,133.1414481437497,-3.9998298485669306,4.809300267300207,0.21034010821602867,0.004649462271372327,-0.03810443897550962,-1.6026124556703736,-0.0007795793278472583,-0.005080551988908025,-0.015532899159029586,0.0026859864770741354,0.0016106278249824273,-0.0018937013033443503
0.0,150.97393037031054,132.222388223345,-4.114076788681851,4.845131063417348,1.0,153.90432136895774,133.14325486351,-3.9998315255766963,4.809229829882651,0.21034413715817804,0.004650772313942499,-0.038092163764759976,-1.6026100686202098,-0.0004578434093107457,-0.005068808379331778,-0.015585719257717496,0.005127453676717861,0.0036204871915169363,-0.001882037635725017
0.0,150.97393037031054,132.222388223345,-4.114076788681851,4.845131063417348,1.0,153.90420681182164,133.14508094499507,-3.9998359917418473,4.809158637622024,0.21035031915584027,0.004666940097391396,-0.038095853632715934,-1.6026098030028078,0.00021222325608158545,-0.0047573520569436124,-0.015509426587090452,0.01001327538015209,0.0074726738746134745,-0.0019375478814621012
0.0,150.97393037031054,132.222388223345,-4.114076788681851,4.845131063417348,1.0,153.90400043423256,133.14695317224906,-3.999844037651752,4.809085646306079,0.21035769183178205,0.004711603166955002,-0.038129412958865995,-1.6026080567953827,0.0003449015617034357,-0.004141658209443426,-0.014718044433549207,0.0162499654260441,0.011766963814047023,-0.003769530104939549
