Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,77.98130299309106,454.5486928129599,-6.959793255629978,-7.721196600895124,1.0,460.7888549497219,63.17085128832835,7.964477775817618,7.5371987801821305,0.18803836271551028,0.0030691476259300694,-0.015799920475707753,-0.7599978662236463,-0.002765321985487011,0.003248678193544267,-0.016386432592722225,0.003288046648988204,0.0181789115725203,-0.0009274999199460898
0.0,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.787372723018,63.169553666941496,7.964419989201482,7.537249369709883,0.18803444848086523,0.0031241304710823508,-0.015874086454621916,-0.7599940890540888,-0.005610250619472432,0.0017413586950993484,-0.013876123710096859,0.0046025121567052395,0.016375291352234086,-0.0032875711666718378
0.0,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.7859771244554,63.1678457908026,7.964365579900797,7.537315953574947,0.188026643743242,0.0030539533866163118,-0.01580855779029474,-0.7599937252627178,-0.0038597845328364744,0.0009323277219300787,-0.016178632922902333,0.001693814094992837,-0.00299344362014868,-0.0009160484060695203
0.0,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.78448209636406,63.16622636213751,7.964307294205227,7.537379089195419,0.1880223270610854,0.003011615650925615,-0.015772851825503646,-0.7599943259550206,-0.0031268946407974523,0.001813322359696595,-0.01654820044494715,0.00202127014637874,0.006657754925711822,-0.0008482294602721527
0.0,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.78287735624974,63.16478520229039,7.9642447312378035,7.5374352747645075,0.18802285470525013,0.003016841460482777,-0.015787810731088838,-0.7599957072163047,-0.0028820068202089232,0.0029337209671868444,-0.01645852371090316,0.0028738413948312565,0.014369067488011578,-0.0008608301074155314
0.0,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.78128318458477,63.163402568117775,7.964182580295702,7.537489178630886,0.1880237685660471,0.0030470401885864733,-0.015827252540709033,-0.759995871021707,-0.0039204794210415915,0.003455941090566289,-0.014774133381805298,0.0057743049487744055,0.02837745651623214,-0.002198941252262247
0.0,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.77997748804347,63.16185009292606,7.964131675947115,7.537549703979491,0.18801286061690653,0.0030170867065148674,-0.015812549511939663,-0.759991852072136,-0.0040866659527894885,0.0006090222917462569,-0.016022060359725032,0.0015663580907083986,-0.006899197755074934,-0.0009324249604564154
0.0,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.7785036397382,63.160219489981614,7.964074215974198,7.537613275244381,0.18800795757048322,0.0029708474998590712,-0.01577257317375471,-0.7599922913927539,-0.0033929433979915055,0.0014407660834680096,-0.01641363562686254,0.001891585342562914,0.0030228522274264253,-0.0008736204178636341
0.0,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.77694860600144,63.15869992739727,7.964013590877246,7.537672517450399,0.18800593724708425,0.002957301494188908,-0.015768248580548396,-0.7599930088692363,-0.002999017698388227,0.002291789585862754,-0.016570846713697924,0.00225118621353109,0.009335168513659725,-0.0008245837380312064
0.0,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.7753661878981,63.15722930474235,7.9639518981636686,7.537729851666965,0.18800550617722372,0.0029569215429765924,-0.015776695765973014,-0.7599938596351377,-0.0029265819440787767,0.003067596927474388,-0.016332456390919608,0.0032246260992078706,0.016299041119272363,-0.0009492733608181353
0.0,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.773809722356,63.155876356363315,7.963891217245849,7.5377825981924635,0.18800493656154418,0.0029966339692209724,-0.01582849453056649,-0.7599928804251938,-0.0046604474293927955,0.003238237439087784,-0.013947644796011557,0.0065430663382013,0.03158890232815403,-0.00301143767076643
0.02,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.7724863836311,63.15427457951689,7.963839625092832,7.53784504563287,0.18799467536789002,0.002951269724646986,-0.015795761893646596,-0.7599899166699416,-0.0040085005826875865,0.0006713205796930265,-0.01605803043841727,0.0016109392840998275,-0.005888645469207219,-0.0009255571647280476
0.04,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.771001612769,63.15266937030015,7.963781739289237,7.537907626888883,0.1879901659948128,0.00291281563367699,-0.015764430009944076,-0.7599902544417205,-0.0034524212512253042,0.0013873194015674472,-0.016378877691090137,0.001870042738471838,0.002181664436888703,-0.0008756518978319669
0.06,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.7694881237972,63.1511240660601,7.9637227338712355,7.537967872668222,0.1879874956624659,0.0028847410094611824,-0.01574384311861471,-0.7599911548722622,-0.0027562458545828416,0.0023555245045196378,-0.01664246949064009,0.0023260985824250695,0.011388662078332359,-0.0008100655821386474
0.08,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.78301411588734,63.16497253398623,7.9642500629975554,7.5374279713845524,0.18803007570448982,0.0030821365048654768,-0.015847557707968904,-0.759993871366981,0.045790727888888265,-0.04514111025457571,-0.012182903689905942,0.013726398579463117,0.009947659819691621,-0.0007798132353357377
0.1,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.8114497757058,63.19272650423334,7.965358665719523,7.536345945254061,0.1880891264399346,0.003257148197071349,-0.01584394071168791,-0.7599928612086332,0.06074096237574117,-0.060441804287181995,-0.012523345640500934,0.01171812284178124,0.0011442089358068034,-0.0006694974562815697
0.12,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.8440350604029,63.22501381356173,7.966629047189198,7.535087180757827,0.1881685137884631,0.0035331236990829673,-0.015910293500421908,-0.7599924533065852,0.0652782049448121,-0.06434448882572881,-0.012015667539590399,0.012260859661647493,0.006033016418698221,-0.0008735996317276935
0.14,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.87797713021547,63.258698057506656,7.967952324764734,7.533773954873035,0.18824980678310405,0.0038551017096906414,-0.01601689394423114,-0.7599909029907456,0.06476392009731906,-0.06578420957198529,-0.009811515800020387,0.014838105793356713,0.018398033439154037,-0.002510575304807867
0.16,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.91241248108344,63.2925715940753,7.969294833570506,7.532453349158858,0.188325758878874,0.004124327504096013,-0.016069692818270986,-0.7599890226380217,0.06573668296302702,-0.06852080629906118,-0.011813434685731558,0.009968171280060107,-0.020065214591783755,-0.0007360230499144937
0.18,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,460.96029396737407,63.34066254054987,7.971161558182226,7.530578458458095,0.18819150563916695,-0.0027441350738083466,-0.008281817714063097,-0.7597192447040554,0.10674673034402404,-0.10502825858583623,-0.05007082400682693,0.09190985708715615,0.07328336949858624,-0.017242160271562963
0.2,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,461.02645310128713,63.403204351727034,7.973740861648622,7.528140181219219,0.18835541197229644,-0.00260671036649753,-0.008105981636789189,-0.7597215406007803,0.13343020570406294,-0.13122550991714083,-0.006819025011312458,0.031013450339546736,0.014590760428716171,0.0016451003744618108
0.22,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,461.09759655605535,63.47297356554004,7.976514485616191,7.525420133897074,0.1884913747609337,-0.0021445379030224716,-0.00799549435708932,-0.7597219592405289,0.13958844741421564,-0.1370576106674988,-0.006479712780115362,0.030619539559402345,0.01563680690076049,0.0009424014816593246
0.24,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,461.1701133131348,63.54409041780322,7.979341649634881,7.522647547064202,0.18862846606971162,-0.001665914509043649,-0.007887472997294458,-0.759725035916977,0.14043462536026163,-0.13789465735553008,-0.00642658286514902,0.03039919424918059,0.015512598249187874,0.0009251969892965009
0.26,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,461.24267266998305,63.61525634283143,7.9821704744632775,7.519873047063102,0.1887655374129917,-0.001186062505180684,-0.007779553264743771,-0.7597286760547345,0.1401518957554421,-0.13756151775537298,-0.006449407291751757,0.030220251768253253,0.015551916625485124,0.0009536219740290733
0.28,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,461.33092111550263,63.70215134860326,7.98561095966872,7.516485327539834,0.18880132066490568,-0.0010502199309806513,-0.007904609758378669,-0.7596014198762938,0.18724446416272034,-0.1821547742140566,-0.03440380085827695,-0.08595053877139636,0.053733029809741865,0.03565230445787817
0.3,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,461.42950122133436,63.79534515357148,7.989454238648514,7.512852040796433,0.18706129471448701,-0.007066484570557918,-0.009196293036963675,-0.7579679399130648,0.20567125228947974,-0.17477856839466885,-0.05830052597050134,-0.14323575054916124,0.054093339145915006,0.038567111390560134
0.32,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,461.53090300118157,63.88597560998465,7.993407524412537,7.509318689669215,0.18873076758319374,-0.002062677977714834,-0.006302902290798601,-0.7581973625562558,0.19123026735729545,-0.20109973481493876,8.613152582827256e-05,0.017211498784252016,0.05095207420468023,-0.014511551149854193
0.34,456.86537650816103,62.36450831711494,7.811515653339612,7.568635153328852,1.0,461.62938737162267,63.99643707719912,7.99724707101843,7.505012199719332,0.18907929590482794,-0.0008775011438837788,-0.006838467884144906,-0.7572839131217436,0.20259415707949793,-0.2143980420235407,-0.013887807232129264,0.02164808331513915,-0.15806702183390217,0.006001534236793268
