Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,285.5521516585771,65.56042343272061,1.1326374915624609,7.444038072798417,1.0,394.31983341602825,37.11001441807155,5.373092920702856,8.553215812160953,0.1717685133119809,-0.005768319613294758,-0.006498855376385982,-0.44551457611435313,-0.003561591132412383,0.0024151846585231396,-0.011325703524634847,-0.01779113057569577,-0.02144347693172136,0.0002337355730496709
0.0,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.31719615175945,37.108758942298216,5.3729901033824365,8.553264758584865,0.17176851239263677,-0.005768331569338634,-0.006498862435496693,-0.44551307960380576,-0.003585354245518757,0.00242659477443213,-0.011328365009250132,-0.017799321770477824,-0.021432011426255143,0.00023477406624716526
0.0,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.31455477275153,37.10750162588002,5.372887125643335,8.55331377676881,0.1717685149783109,-0.0057683383225816615,-0.006498878083960022,-0.44551158789401707,-0.003584693994428772,0.0024264351204638496,-0.01132980905981202,-0.01780298966512432,-0.02142521843481525,0.00023530876526455083
0.0,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.3119152097707,37.10624521551101,5.372784218704511,8.5533627596292,0.17176851813385158,-0.005768343607744895,-0.006498894078932144,-0.4455100978563776,-0.00357913466170124,0.00242394451620118,-0.011330928250347146,-0.017805554104696572,-0.021419542858897907,0.00023571391581170484
0.0,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.30927865588797,37.1049902632989,5.372681429079452,8.553411685641368,0.17176852128713865,-0.0057683482044400035,-0.00649890888732566,-0.44550860881428805,-0.003572576020171159,0.002420969174069792,-0.011331907089592,-0.017807713799375766,-0.021414259006987152,0.00023606669709747555
0.0,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.30664535747485,37.10373688284484,5.372578766373288,8.55346055037642,0.1717685243343875,-0.005768352301443897,-0.0064989223091067175,-0.4455071205840368,-0.0035657989074865185,0.002417879544127855,-0.011332788645964043,-0.01780962376574679,-0.021409207721133337,0.00023638484499946774
0.0,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.30401537093167,37.10248509978379,5.37247623278486,8.55350935283494,0.17176852726395053,-0.005768355967158326,-0.006498934401844025,-0.4455056330842035,-0.0035589614991743262,0.002414751389230231,-0.011333587310886583,-0.017811329342222834,-0.02140434421748155,0.00023667403355232312
0.0,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.30138871378523,37.10123492177799,5.372373828997474,8.553558092718207,0.17176853008170084,-0.0057683592433964885,-0.006498945266254405,-0.44550414625756407,-0.0035520975202443864,0.0024116015135206966,-0.011334311271660541,-0.017812852772946967,-0.02139964767189248,0.00023693734955571993
0.0,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.29876539492165,37.09998635251836,5.3722715553575675,8.553606769882325,0.17176853279628676,-0.005768362164260023,-0.006498955004014644,-0.4455026600551812,-0.00354521567658872,0.0024084348108366965,-0.011334967023697691,-0.017814210565017197,-0.021395103066422103,0.00023717719242690642
0.0,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.296145420695,37.09873939455281,5.372169412112865,8.55365538422796,0.17176853541626605,-0.005768364760099534,-0.006498963709984714,-0.4455011744329339,-0.003538319509833125,0.0024052536653352396,-0.011335560307440028,-0.017815417041938824,-0.021390697476362148,0.00023739566983453113
0.0,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.2935287962172,37.0974940498805,5.37206739946266,8.553703935677174,0.17176853794959326,-0.0057683670584928555,-0.006498971471261438,-0.44549968935057993,-0.0035314113708265864,0.0024020598372204638,-0.011336096330686477,-0.017816485142881106,-0.021386419249285582,0.0002375946892540315
0.02,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.31498233571085,37.107735353491634,5.3729037947645555,8.553304664581223,0.17176623509727093,-0.005766865322598739,-0.006483945303807446,-0.44549401406944245,0.06847148046794131,-0.03181273371623262,-0.012130216208126605,-0.01798356164661598,-0.016395248510273904,0.0002725400716692871
0.04,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.3543361400841,37.12651724376109,5.374438056143631,8.552572427143817,0.17176796143148154,-0.005769133772460981,-0.006497520375346869,-0.4454954640864035,0.08315822693418286,-0.03901799255691757,-0.011513922531801984,-0.01849270828950105,-0.020798129399185624,0.0003450861875049959
0.06,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.397158881209,37.14698573127405,5.376107558721599,8.551774435427912,0.17176837615340157,-0.005768560191064569,-0.006498858268610887,-0.44549421915317183,0.08597582381052121,-0.04034722151479956,-0.01137576102510896,-0.017968600062418093,-0.021370456512354946,0.00025469382521663055
0.08,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.4406371499083,37.16775578060856,5.377802617930148,8.550964686915846,0.17176844820377452,-0.005768455765671599,-0.00649913247842702,-0.4454927878274814,0.08644326087331704,-0.04056869821538637,-0.011347114790289612,-0.017868925211809765,-0.02152428273369876,0.00024440185577853966
0.1,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.48420030153414,37.18856417270096,5.379500986414588,8.550153443559417,0.1717684443360181,-0.005768442700267638,-0.006499207467484308,-0.44549127383769876,0.08644107386586275,-0.04056771186594625,-0.01134039830435717,-0.017853181761168867,-0.021593921313398986,0.00024315976205650203
0.12,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.55153903562257,37.22072257392662,5.382126278191912,8.54889970472021,0.1717648670692302,-0.005766760806786632,-0.006484098639034019,-0.4454848699498122,0.1576006650493108,-0.07437680897910641,-0.012440556285095633,-0.017561348195465957,-0.016303031312190908,0.00023125250166255862
0.14,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.6366939321234,37.261368014230825,5.385446157197795,8.54731508716449,0.17176750534838947,-0.005769488398680655,-0.006498073308450789,-0.4454866473804152,0.17242927014015855,-0.08164702933326731,-0.01157543346071175,-0.018683778958819387,-0.021132049049321665,0.0003587816416554855
0.16,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.72533324408573,37.30371717035675,5.3889018808610425,8.545664047939308,0.17176813771694163,-0.005768702305815049,-0.00649916375297919,-0.4454853994948838,0.17521615594908715,-0.08296874844795157,-0.011378347665778407,-0.01804639602751396,-0.021747767410354023,0.00027251516749907887
0.18,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.81459674629934,37.34635137869192,5.392381939426875,8.544001895567567,0.1717682484624716,-0.005768534591293609,-0.006499339324928992,-0.44548389950699113,0.17558552714848533,-0.08314474743272883,-0.01132714520723013,-0.017920689813749262,-0.021955673649508352,0.0002645243479198692
0.2,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,394.90389089918506,37.38899753728188,5.395863192950684,8.542339277298952,0.17176823791498455,-0.005768494787675131,-0.0064993520255032635,-0.4454822714636961,0.1754589671721283,-0.08308568391942919,-0.011305608407918775,-0.017900056229726496,-0.022085120779325326,0.0002686331398802007
0.22,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,395.01634902449103,37.442711021431,5.400247525321289,8.540245184349669,0.17176173519911814,-0.005765948062640462,-0.006482472044807941,-0.4454740831128099,0.2449763097124963,-0.11611365706216624,-0.013103224393518444,-0.016420329931119096,-0.015805150615953324,0.00014980722894101863
0.24,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,395.1466470616968,37.50489889509675,5.405327370826385,8.537820705844181,0.17176656438197993,-0.005770201172361143,-0.006498570407368087,-0.4454761949343269,0.2606833247114448,-0.12371336745992996,-0.011636639803629141,-0.019212149463508316,-0.021787645115882243,0.0004141560294362304
0.26,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,395.280675758452,37.56892156190112,5.410552661148228,8.535324695442451,0.17176768833410705,-0.0057687981441873195,-0.0064990441328901406,-0.44547529387519125,0.2636760476163516,-0.12522571762167603,-0.011311314111305293,-0.018186392547603143,-0.022472376864805448,0.0003474012923500263
0.28,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,395.4153685311199,37.63324942194889,5.415803841369199,8.53281678666866,0.1717679249462028,-0.005768428092748441,-0.006498922081157417,-0.44547361182725626,0.2640122654539987,-0.12538834985181557,-0.011194944235711069,-0.017987241811652687,-0.022788285093511437,0.0003460771855922811
0.3,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,395.5500504369627,37.697568254412765,5.421054597932268,8.530309229847456,0.17176793046394223,-0.005768262464305002,-0.0064986578217229194,-0.44547167069236465,0.26376375964527443,-0.12527440552763955,-0.01112323260317783,-0.017944506161154866,-0.02304587837411074,0.00036910452676351636
0.32,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,395.68460367090603,37.761783551343115,5.426300338047019,8.527805709499294,0.1717725700310157,-0.0058036077754462624,-0.006545114083543812,-0.44547390479011956,0.26398681541590596,-0.12451004071751251,-0.008584954677213652,-0.040675922231998285,-0.03649854076208741,-0.0020606175427709057
0.34,389.8345148215873,36.47970387768885,5.1982266986973595,8.577789322507257,1.0,395.8188889465084,37.82418658716995,5.431535631442823,8.52537284260546,0.17179746044983993,-0.006247058695828646,-0.007036621062265031,-0.4454727979359162,0.26193405107191087,-0.1215121573073863,-0.009051787730802757,-0.047417054465955885,-0.03801687015860329,-0.0006967651024774914
