Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.51964283676945,148.37934145964059,-6.276037316305285,4.21523035245066,0.21728828233927094,0.013595687122937355,-0.022804650269076094,-1.8227123897414832,0.0015451326175591833,0.013971103806137145,-0.0161844768588809,-0.006034550574285803,-0.004041348959945184,-0.0006306357345914684
0.0,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.52138824698221,148.37300288188,-6.2759692691235,4.215477470492007,0.21728680844532652,0.013569531287229321,-0.022775615021292224,-1.8227120832451882,0.0020372179910992196,0.013623206842021326,-0.016456081234748832,-0.001054443940116028,-0.001418552461460707,-0.0005894548671260164
0.0,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.52307495040915,148.3666492465733,-6.275903510705296,4.215725175572191,0.2172864773155064,0.01355940019357578,-0.022764377977967817,-1.8227122825660544,0.0025557553991345577,0.013388796797963032,-0.01670169136848561,0.003385702027629641,0.0009139867848382472,-0.0005017350783461252
0.0,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.5247451018547,148.36033005859926,-6.275838397588511,4.215971537676442,0.21728662791867107,0.013548861048623803,-0.022752406721380885,-1.8227127316148768,0.003236294703597699,0.013011528445575352,-0.016970787453096686,0.00944490656504221,0.004007688953626671,-0.0004421394003966572
0.0,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.52628650155968,148.3540038032388,-6.275778304032761,4.216218175312328,0.2172898323616391,0.013570743121497775,-0.02277516696725712,-1.8227145697712521,0.0038371979446081743,0.01311695623248859,-0.016901955119706186,0.01531828375091788,0.006505412777515523,-0.0005870845083152534
0.0,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.52784251338338,148.34769624965134,-6.275717640803767,4.216464083834256,0.21729267667447028,0.013594693315782232,-0.022799797490083578,-1.8227148098930874,0.004076443431548053,0.01329030266290981,-0.016205528052725758,0.022979743711395634,0.009520245018700215,-0.0013847314153294372
0.0,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.52940725143391,148.34152781232507,-6.275656637370997,4.21670456872027,0.21729087919115514,0.0136257276386911,-0.022838253368995587,-1.8227113993280415,0.0017711175374633052,0.014689234184085125,-0.014940535639731814,0.00919793279690886,0.003880362849076644,-0.0032562580226027224
0.0,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.53114825990916,148.3353299378236,-6.2755887617969135,4.216946201254442,0.21728833628328342,0.013595760270434737,-0.022804718485167914,-1.8227110266912485,0.0014680226174060055,0.013662980018542242,-0.016189070641759156,-0.006042216457338951,-0.004079446204728911,-0.000621799617952906
0.0,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.53285743790144,148.32913510411706,-6.275522127177331,4.217187715239101,0.21728684893659483,0.013569313298515337,-0.022775360336187843,-1.8227107195405907,0.0019628912908940567,0.013317411695156814,-0.016461002767534563,-0.00104440460800982,-0.0014471241689582239,-0.000579800607514426
0.01,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.53450556514328,148.32292161868094,-6.275457872703965,4.217429956386708,0.2172865574599585,0.013559808366293407,-0.022764823607137746,-1.8227109402341102,0.0024781390101730463,0.013098057742758228,-0.016702721639728135,0.003322388213022371,0.0008469131959502854,-0.00048776906422205875
0.03,92.34861816292218,148.6974356546858,-6.3996640092428,4.202829019310496,1.0,95.53614328502958,148.31674750325905,-6.275394023975455,4.217670662640972,0.21728663974936852,0.013547768680954725,-0.022751189604835062,-1.8227113708762084,0.003178590676248512,0.01269812381468335,-0.016980230816544498,0.009607863185185205,0.004059536791147011,-0.00042868253933145477
