Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.56,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.74159665832693,161.92728429901203,-4.006175568876143,3.68704544643228,0.2369200803565368,0.01366726333602916,-0.02305103003005468,-1.9433584131541533,-0.10930793795260618,-0.2736727613468555,-0.00740470430716137,-0.01688860415993722,0.005134834555920255,0.005065492516349108
0.58,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.68764347514744,162.0674975080549,-4.008279006816863,3.681579044520277,0.23691005413919763,0.013562826968227967,-0.023192732232424077,-1.943355284017579,-0.10481184651887993,-0.27043265350379164,-0.009763167171438096,-0.013605659524128521,-0.014959822044791165,0.010225388270830547
0.6,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.6338090475796,162.20618316489342,-4.0103778149091776,3.6761721963004503,0.23691113965864452,0.013579782109053577,-0.023172503241380114,-1.943301758716318,-0.10414623097722017,-0.27023922556529534,-0.00989988761026252,-0.01895326402081238,-0.006033529838363723,0.0063402881274148845
0.62,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.5806926376957,162.34228210143135,-4.012448630109329,3.67086619487597,0.23712148844781133,0.01425135109767286,-0.023105533924025565,-1.9429379654341334,-0.10382212655244856,-0.26440338672678443,0.004382936254739,-0.04123223341792609,-0.030850833571568825,0.019544782967178577
0.64,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.52785716995118,162.47673773468554,-4.014508492399565,3.6656242598563136,0.2373816493967263,0.015017884046077588,-0.02310548528119851,-1.9425961384118346,-0.10425372080446849,-0.26296392921459527,0.004577136347682223,-0.041567378317192,-0.03136081714842141,0.016616317008795647
0.66,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.47426907952428,162.61111594349768,-4.016597696704707,3.660385343333424,0.23764500690623297,0.01579152982083938,-0.02310473199650766,-1.9423656283360689,-0.10662920604680896,-0.2636375382490154,0.004952077581310178,-0.041940835648608864,-0.032291308468694574,0.009413114514649384
0.68,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.42122422933912,162.7479626164599,-4.018665722053057,3.6550501903914276,0.23730731205040087,0.013601652054589441,-0.024477726727115883,-1.9426823611548145,-0.10366342238329593,-0.27040976865495453,-0.07572017713238009,0.007232345984193924,0.32151255699516834,-0.04488274847973141
0.7,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.36773633464026,162.8802096888784,-4.020751020091998,3.649894359108055,0.23751576356076132,0.013224935277975726,-0.02497598319667244,-1.9427483649365342,-0.1095482810209272,-0.24292721849553248,0.002379807402825179,-0.06475162152413896,-0.0028037105730377328,0.030731522216146875
0.72,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.31451412251658,163.00610393837468,-4.022825960135806,3.644986201232956,0.23768187672405827,0.01370647918977587,-0.02580884671820716,-1.9427658987413743,-0.0969633134497265,-0.24808029279214186,-0.027716117190690354,0.08048944948155261,-0.024092348334597277,-0.0021782577104143565
0.76,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.2656839457304,163.13196438847018,-4.024729670731759,3.6400793610732864,0.2379896920141078,0.016928706294894447,-0.023062244671857756,-1.9409564063187228,-0.1098622225587483,-0.2691605297714792,-0.015142629876852935,-0.007932468243510609,0.024082052578248636,0.023508644139905988
0.77,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.2149230475403,163.27290918272564,-4.026708653117336,3.6345844373206386,0.23808509432575842,0.016637050805872796,-0.02374017461091352,-1.940869687496483,-0.10369127845748755,-0.2776741051487254,-0.010686019417995135,-0.05899121167790519,0.07313554319465164,-0.009513988732116976
0.79,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.16140120278772,163.42024224367574,-4.028795274745119,3.628840458336229,0.23812006748218048,0.013787299830883257,-0.02756096061103469,-1.9403676190026895,-0.101098864063172,-0.2726716714444782,-0.004049358678370664,-0.008923369092178779,-0.007812608764157248,0.008238291962608052
0.81,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.10739385610012,163.5605892632484,-4.030900824323582,3.6233688396394377,0.2381420444066915,0.013775077847244804,-0.027573560642868696,-1.9403100827236113,-0.10653892693309702,-0.27341153348817976,-0.0028589414080625246,-0.0068335057028954226,-0.006824238725077227,0.0008329615042290138
0.83,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,153.05294626652343,163.70123489575008,-4.033023537367507,3.6178855791130577,0.23814221102549477,0.013774214882185548,-0.027573311545303104,-1.9403109428132046,-0.10654268969657754,-0.273561867813651,-0.0026683379769658873,-0.007113199036088106,-0.006426829559634441,0.0007726110243782299
0.85,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.99845153485998,163.8408329106148,-4.035148088309553,3.6124431613795402,0.23834635437398455,0.013656506155713465,-0.027382955179549945,-1.9403702066141848,-0.10587305824062804,-0.2724175975889599,0.011161009283668418,-0.01409153003929515,0.030037939570132295,-0.02074276038090078
0.87,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.94552098329797,163.97897745743083,-4.03721165757123,3.607057409067024,0.2385940000622057,0.012709000165573447,-0.027138697199166166,-1.9408525108245833,-0.10350368629740979,-0.2699496055835345,0.004432015971336909,-0.005894910570315302,0.04661310873176635,-0.02289676153200276
0.89,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.89050905253515,164.11380109239667,-4.039356372220851,3.601801127002079,0.23901145379141459,0.013063323359389808,-0.026462264697100144,-1.9410798768417186,-0.1156022867234316,-0.2631447606553316,0.0011737004640999023,0.0460426540905707,-0.08974668731535083,-0.01112679826909295
0.91,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.82627414808712,164.250487347347,-4.041860656994653,3.5964722281736057,0.23893871114049248,0.01505574381489044,-0.025509207491771213,-1.941391878484717,-0.1391982849280283,-0.2769051613116522,-0.05256738053807167,-0.16193894130287076,0.09153225441813073,-0.028561659619898695
0.93,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.76409133435476,164.39183454225284,-4.044284938231783,3.5909616162864384,0.2383632165260247,0.014020621826006987,-0.028326268656398035,-1.9423675406155805,-0.113707160884383,-0.2689202544904046,-0.010885438247314748,-0.0024343950526203324,-0.018934528760429642,-0.029372699963594366
0.95,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.70798032401575,164.53359450931995,-4.04647250198769,3.5854349119173516,0.23875623494453463,0.013370034513136892,-0.028545344049478408,-1.9415869081319383,-0.10853910367771852,-0.26364755624492625,-0.024604772874785335,0.12294943118790508,-0.06552000788377682,-0.010923208395520224
0.97,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.65233412678182,164.67314735725245,-4.048641944374977,3.579994255077877,0.2397362177083443,0.01311120831990932,-0.025398024757328573,-1.9417328804139484,-0.11945545100551758,-0.27435993630591876,-0.004035030661097426,-0.006953089344902264,-0.07581795429351103,-0.026987116703670024
0.99,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.5948311541267,164.8166392733354,-4.050883775667575,3.5744000283300035,0.23988320918636863,0.013531512588497021,-0.025567657335416896,-1.9417995973465212,-0.11470726901169488,-0.27578140600887,-0.004628291131307291,-0.010539198029528091,-0.05948185318918678,-0.006080098057256752
1.01,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.53696985492468,164.95891066094237,-4.053139576806055,3.5688533855383096,0.23989074478874434,0.013486781807705682,-0.02551684150074748,-1.9419314426058767,-0.1158252191526825,-0.2747030623162568,-0.03827951671580746,0.08124985955828798,0.04809400102226053,-0.028181000578829368
1.03,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.47906711876462,165.1024735039871,-4.055396993420483,3.5632563936067414,0.23942919924269934,0.011745790398347914,-0.025127067277603884,-1.9424199470980064,-0.11413368688818258,-0.2742376426807926,-0.0008534465670210821,0.05660447669554826,-0.043451415935572085,-0.005719184527903442
1.05,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.41906159154166,165.2413920587947,-4.057736390193307,3.557840465544067,0.240465205995105,0.013657758798491529,-0.024545473994993836,-1.9425237591106974,-0.11652036125118329,-0.2756388896246042,0.003404046915087577,0.05166541814985878,-0.02868059397753216,-0.0038340296188660973
1.07,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.36153840006256,165.3851112849639,-4.059979009744151,3.5522373768045274,0.24008763574137826,0.013785900549925999,-0.026090930788479228,-1.9423034537847912,-0.10823012032981141,-0.27521576396117303,-0.0018935223334952162,-0.01247746153514312,-0.0032860445622479766,-0.004018200327444871
1.09,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.30648492232478,165.52695589062856,-4.062125344158878,3.546707372685046,0.2401040951739512,0.013770673227703843,-0.02605868316758651,-1.94232825845182,-0.10875370077764962,-0.2782793583198183,-0.0014802089578179038,-0.007193558132049811,-0.0028117610362586773,-4.108626833624288e-06
1.11,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.25339295685748,165.67024948876227,-4.064195206360332,3.5411208776311014,0.24070372236722876,0.012198604760686875,-0.024738341883597872,-1.9425784366761734,-0.09841332139395761,-0.28240409028582303,-0.014713682712350105,0.0028432111532460495,-0.01754162232396417,-0.032419813238695847
1.13,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.2015971156126,165.81374258826816,-4.066214537403018,3.535526604745881,0.24074231374798105,0.011590056639294669,-0.025396042368562265,-1.9427382615446598,-0.09490327155404901,-0.2734477811380372,-0.001241969407524344,0.016710135173540315,-0.050379547380177,0.0056484333881293945
1.15,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.14398134715194,165.95445371927684,-4.068460766192907,3.5300407906714684,0.24127601650933816,0.012438269912749928,-0.026178266128461317,-1.9426984046200215,-0.11496953314905363,-0.27570021918025717,0.013306767055536213,-0.04984567133873674,0.0048134212928538644,-0.0019204715335762118
1.17,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.08506076828593,166.0942547176239,-4.0707578647841745,3.5245904593518946,0.24070398854133712,0.012100452464921368,-0.02480678681816674,-1.942937700522708,-0.12239007236757013,-0.2764713771885652,-0.017324272911157835,0.08656631386236399,-0.16469666759246743,-0.013463121968337752
1.19,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,152.01959350707833,166.23819036348888,-4.073310194655816,3.518978933197314,0.24086215498611804,0.013611843560721724,-0.0231310522949066,-1.9427194165429704,-0.12465155801024934,-0.2869665597366509,-0.009927307857565827,-0.03118524680896672,0.07486165881381555,0.02191825743752672
1.21,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,151.9645850753063,166.38201818669404,-4.075454772892542,3.513371610655202,0.24173874957224606,0.012960511008706198,-0.02620814203103622,-1.9428082060074618,-0.10200500330442266,-0.2768311375946258,-0.00693762824252034,-0.05551650091253027,-0.034313662272885126,0.01999942326036564
1.23,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,151.9091221310708,166.52520152105987,-4.077617070913418,3.5077894143836303,0.2420339119664158,0.013679828016176619,-0.0274787162590826,-1.9424185881817435,-0.11001575432146608,-0.28379597622458824,-0.008485165635665976,0.01570732424814878,0.002287097203229264,0.0036076989635347913
1.25,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,151.8517325694993,166.6729274300171,-4.079854480721275,3.5020301196874426,0.2420268959004978,0.013663458706824855,-0.027465404558609102,-1.9424206733844618,-0.11275218151147495,-0.29043283211859644,-0.010537579222917873,0.0202044094677507,0.004098734862389328,-6.714463626020245e-05
1.27,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,151.79354939859576,166.82277533510793,-4.082122830464104,3.4961880960971574,0.24202998760357916,0.013617184005696713,-0.02748465624378511,-1.9424127249830159,-0.11206004127696179,-0.2951117496456677,-0.006114059878198309,-0.0009794402652102806,0.0330383718931951,0.006790174705789888
1.29,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,151.73643524746328,166.97295894982344,-4.084349503022874,3.4903329844123427,0.2422726242213909,0.013296943384556843,-0.028205573549108538,-1.9424116199915566,-0.11319292956834033,-0.2914151545447875,-0.0020573417816055315,-0.03943011512537743,0.023445047003862778,0.002556676426672625
1.31,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,151.6791980970034,167.11883400307715,-4.086580970877061,3.484645847833249,0.24214140928084982,0.013813016479755937,-0.027875973402899327,-1.9423143398204736,-0.11026219434274506,-0.27547068248379797,-0.05510879422865886,0.1851595296786423,-0.08722009013423077,-0.004655914931012878
1.33,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,151.6215422161675,167.26666319486776,-4.088828763502241,3.4788825265158763,0.2420649453447887,0.013768007421106463,-0.0275616286453286,-1.9423455973880364,-0.11051149519956976,-0.28320028348385085,-0.0023524489220628332,0.002212567241407185,-0.007319053362645087,0.00022817556384199724
1.35,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,151.56537081037112,167.41093959912868,-4.091018681856876,3.47325771543358,0.2420652585098552,0.01376992699842732,-0.027564566772616757,-1.942348301607886,-0.1093151923845916,-0.2795614646752422,-0.0021088962645124235,0.001301302221942327,-0.007840532321565903,0.00017157719217509015
1.37,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,151.50722393373593,167.556314996081,-4.093285616618482,3.4675900586323194,0.24295021236341513,0.014111601913275932,-0.03048207537626414,-1.9420027426281494,-0.12625849438169034,-0.2798023245288437,-0.001431080731773211,-0.135254856663737,-0.0761494785273332,-0.002835032654590793
1.39,152.14717022522117,158.2665118926658,-4.068336443461162,3.829765618219657,1.0,151.44853169260213,167.69877550070794,-4.095573813153913,3.4620360428573904,0.24324476618777519,0.01494240854657303,-0.03050282311387543,-1.9420203050847353,-0.11434376133535636,-0.28020353117478114,0.0023832136309465124,0.009547844828871926,-0.03612738599019609,-0.00399183865605738
