Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,122.73075010637434,199.69288981899368,-5.2151754344493435,2.2147021513062897,0.283207704079131,0.02012299057621637,0.03454686025443055,2.0815984121897313,-0.14588626089101986,0.2728252115460159,-0.007227177830240569,-0.05703210647176092,-0.0034620396181197968,0.0066415678356390815
21.04,201.11125809170488,335.7971725265352,-2.1594051426235916,-3.0915077008395775,1.0,328.6950514089739,205.12513257694238,2.81462188728943,2.0029188079164766,0.31070894264202364,0.029018488030839316,-0.03141287200726531,-2.5334744794680453,0.004107230358910241,0.001955518817622433,-0.009049134331913868,0.015973412003337767,-0.015164456623151423,0.0003885935625447183
0.0,327.45845727976865,205.03654243615583,2.7664115898545294,2.006372614574822,1.0,328.6963788900778,205.12416462090096,2.814673640938708,2.002956544994115,0.31070755968412367,0.029024036180103303,-0.031415075880163755,-2.533478295364844,0.004261670456815085,0.0020638892923024437,-0.009054068394046304,0.015945045969383773,-0.015274474625287606,0.00040615532896277906
0.0,327.45845727976865,205.03654243615583,2.7664115898545294,2.006372614574822,1.0,328.6977429865891,205.12317112938638,2.814726822089245,2.002995277606769,0.3107061891912595,0.02902970931121593,-0.03141756518090478,-2.533482097462038,0.00429320041194925,0.0020868883943955152,-0.009052018844622,0.015932442801169795,-0.015316461247870098,0.0004136060713730937
0.0,327.45845727976865,205.03654243615583,2.7664115898545294,2.006372614574822,1.0,328.6991138122308,205.12217288353833,2.814780265584049,2.003034195573554,0.31070482421726,0.02903539968363096,-0.03142010208029597,-2.533485883862501,0.004297815838878446,0.00209112535533747,-0.009048773586623293,0.015923958479891722,-0.015342690383733228,0.0004186265783580708
0.0,327.45845727976865,205.03654243615583,2.7664115898545294,2.006372614574822,1.0,328.70048480113616,205.12117445644853,2.8148337154439047,2.003073120606296,0.3107034631823842,0.029041083997226567,-0.03142263562691568,-2.533489655100841,0.004296450220727058,0.002091130721273535,-0.00904556649739213,0.01591699757835155,-0.015364625749701221,0.0004229089308972581
0.0,327.45845727976865,205.03654243615583,2.7664115898545294,2.006372614574822,1.0,328.7018544747155,205.12017688499125,2.814887114023997,2.0031120122810435,0.3107021056734818,0.029046757335924517,-0.03142515551693482,-2.533493412167277,0.004293675498014409,0.0020900828578156085,-0.009042642429046479,0.015910944111528772,-0.01538483122092139,0.0004268381030028327
0.01,327.45845727976865,205.03654243615583,2.7664115898545294,2.006372614574822,1.0,328.70322246715955,205.1191804320139,2.8149404470627486,2.0031508603503343,0.3107007515346108,0.029052418777457466,-0.03142766024052711,-2.533497156084421,0.004290496845511949,0.002088685036221911,-0.009040032889181615,0.015905618064207514,-0.015403926070376942,0.0004305127989968757
0.01,327.45845727976865,205.03654243615583,2.7664115898545294,2.006372614574822,1.0,328.70458865887565,205.1181851885992,2.8149937098976867,2.00318966126319,0.3106994006701357,0.02905806825955334,-0.03143015014766709,-2.5335008878206002,0.004287141418016992,0.002087100290498133,-0.009037724662039016,0.015900938131301213,-0.01542210111935545,0.00043396816377411814
0.01,327.45845727976865,205.03654243615583,2.7664115898545294,2.006372614574822,1.0,328.70595298734264,205.11719120555512,2.8150469000913323,2.0032284130387876,0.3106980530018385,0.029063705898088942,-0.03143262594197576,-2.5335046082757042,0.004283666191955443,0.0020853731672803534,-0.00903569636079697,0.015896847819694495,-0.015439449496676118,0.0004372244364952098
