Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,325.68732075181885,261.15435905988807,2.6973614328194473,-0.18145649356288931,0.4011152367063921,-0.0036134069588093,-0.034815423569526834,-1.4489371441551728,0.0344924936383815,-0.28786040396151,0.01198202274727299,-0.05278298310815627,-0.00983743211344757,-0.0015783626765753702
21.04,299.89948058590477,114.1686560314066,1.691987547208761,5.548980271680055,1.0,427.78021697806616,367.53871502559696,6.677591305187764,-4.328994737840037,0.6556580555634166,-0.026491277988366417,0.037361498271217174,1.7291805878511495,-0.0054113391069952905,0.023598288387462106,-0.013784175111147958,-0.02375822931901141,-0.018472342373298936,0.0032710072940391305
0.0,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7777431463599,367.52609669264893,6.67749485950721,-4.328502795035045,0.6556087429181409,-0.026623310457813163,0.03747389909140977,1.72917257749441,-0.005352357266656787,0.021147912116623452,-0.013597420030438973,-0.021051115431083563,-0.01702879903611255,0.0035256576827301877
0.0,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7755202672433,367.5147051963905,6.677408197553343,-4.328058682120487,0.6555638920063452,-0.026736993770966683,0.03757020946190698,1.7291634087759802,-0.00482097160094477,0.019124770277707454,-0.013174618340621827,-0.020061044068200095,-0.016496831495188675,0.0030336519153628424
0.0,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.77342484268837,367.5039581911816,6.677326504588241,-4.327639695562635,0.6555212301903438,-0.02684373185460738,0.037663070451554564,1.7291556887253594,-0.004665773681870212,0.01847645440542528,-0.013055012225207935,-0.01977175239099066,-0.016209458276860527,0.003201560760784709
0.0,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7713857767594,367.4934151871994,6.677247008840525,-4.327228662268982,0.6554792771155465,-0.02694779077614317,0.03775522522164809,1.729151022130574,-0.004609276360127164,0.018253390949375514,-0.01302766294004316,-0.01975306166800135,-0.016143876935249733,0.0032624382161304745
0.0,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7815829843857,367.4785030385751,6.677644560794764,-4.326647291952244,0.6574880233020836,-0.019797021311480225,0.03957037158245877,1.7305965149679545,0.015727155325726595,0.023327183492472158,-0.014033662739957351,-0.02049742446309497,0.002917748719005598,0.01945308211481344
0.0,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.78008116478543,367.46749340900055,6.677586010323019,-4.326218066627704,0.6574739859019328,-0.019950685833054094,0.03965836775254448,1.7306053239097436,-0.005472899529344029,0.018197329002471077,-0.011076360735061967,-0.025384717855345136,-0.014811031404408325,0.005103494839295765
0.0,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.778057083412,367.4573504318792,6.6775070987685,-4.3258226289231665,0.6574408583320728,-0.020062396850232846,0.03978216994815518,1.7306038201775213,-0.004633772099864602,0.01762224185665859,-0.010786601397905458,-0.02488908871059202,-0.014156063940963725,0.0029638499073688226
0.0,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.77609852695673,367.44747736518923,6.677430741791686,-4.325437714042465,0.6574078903964824,-0.02017289590743716,0.03990479914597645,1.7306010329542136,-0.004585272589513873,0.01731491645383835,-0.010774432523843726,-0.024765606358117098,-0.01413520028070259,0.0030007078110679437
0.0,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7741579567385,367.43769629136756,6.6773550860326925,-4.325056385628366,0.6573751382595269,-0.02028240076692048,0.04002669412933132,1.73059839405554,-0.004562763291238469,0.01720203922651139,-0.010786634693096459,-0.024766323389461394,-0.014137736429153808,0.0029889539478283266
0.01,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7724722794957,367.4271897411097,6.677289367621664,-4.324646773532543,0.6573329609486376,-0.02026658003569262,0.04001014179434397,1.7305908547608524,-0.004858295911567572,0.017957403950632216,-0.011190336785194162,-0.02388434291847434,-0.012951750796785202,0.003837247984225286
0.03,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.76647325353764,367.394577283967,6.677055487467354,-4.323375332708268,0.6572336884610896,-0.020521236040018206,0.040239506619708876,1.73056290927073,-0.017804168004292003,0.08827782397899674,-0.014966699305639552,-0.024317193009902004,-0.03219783928180161,0.0030449284450748296
0.05,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7575608543877,367.34078334034473,6.676708025512191,-4.321278102937417,0.6569997450712298,-0.02045676142835342,0.040226605443665464,1.7306321148874377,-0.013297162649612173,0.11568309189301126,-0.02727387457432073,0.04223917756971636,0.07611820490791155,0.014710449053296947
0.07,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.75726542476474,367.2771869647575,6.676696507788097,-4.3187987120763145,0.6565703477298388,-0.017201447842596782,0.036668174148893014,1.7309534875299672,0.005854847607669949,0.12233172995525106,-0.03983273623632386,0.1990463105240728,0.29495045894687105,0.02494732399863732
0.09,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7681791074866,367.2145879142349,6.677121992494605,-4.316358203284011,0.6559709389032277,-0.010339171582356945,0.02907973188066978,1.7314644935512464,0.02843023559706534,0.11298594985207092,-0.04919196682787377,0.3621933235608964,0.5079641926147422,0.030786423114465458
0.11,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.79004165061923,367.1684001825741,6.677974333357475,-4.314557511991194,0.6559356657013689,-0.009163226833433067,0.026956147322215136,1.72968412843484,0.04282641530905011,0.07823936120758213,-0.06277892073813415,0.22237435704264089,0.43825533565365715,-0.05297274898048372
0.13,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7993545917379,367.1282077581883,6.678337410983931,-4.312990555874788,0.6564821349769911,-0.019557627746845895,0.037285898041162835,1.722957699932758,-0.004022937532203948,0.10926266875160302,-0.08446939616896448,0.05113466612983834,0.2517271714918307,-0.23937937943649887
0.15,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7913725998451,367.0689001539924,6.678026222216184,-4.310678368576701,0.6560414137889004,-0.02378625542345584,0.04270950538612711,1.7174406978285646,-0.033678282458445896,0.1490055962975345,-0.05038408051618683,-0.05626454675569224,-0.02818198312362384,-0.14458230002301767
0.17,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7722248670441,366.9765055662381,6.677279721912052,-4.307076240399146,0.6557243847406931,-0.024567324974078302,0.043470176840603066,1.7168417518374985,-0.03477815968405169,0.19668308059515352,-0.02735105279483298,-0.051678226662520435,-0.058664927253275816,0.005598157187860428
0.19,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7538826009612,366.8696100620694,6.676564623819151,-4.302908774349684,0.655387572200099,-0.02540398449091965,0.044255234259562896,1.71684357855222,-0.03736492893935144,0.21091438529017673,-0.019110398768346464,-0.02157641185840656,-0.052689217990607065,0.003981881019176401
0.21,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7352073603747,366.7617180998823,6.675836544264122,-4.298702460034394,0.6552163915268645,-0.02624361768100055,0.04437535067308438,1.7168326613130367,-0.036924657833198024,0.20726966225144727,-0.018816029055454226,-0.021553655270996962,-0.051222094453868675,0.004157419861405852
0.23,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.7136313717947,366.6320102187195,6.674995375118701,-4.293645622562162,0.6550153452919254,-0.027027302127411786,0.04421664226617631,1.716797841652482,-0.048298517024787685,0.2734106989764592,-0.019527451563805445,-0.005930146968842443,-0.06277420050649427,0.003788227968881756
0.25,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.68727783581215,366.48401633576657,6.673967946815289,-4.287875880536709,0.6547825268968852,-0.028276261222848507,0.04449724735647025,1.7168197388448034,-0.052712920330659045,0.29596030755569885,-0.022122864842744193,-0.021766064354047536,-0.07465963455981114,0.004320550754721606
0.27,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.6602143004569,366.3293815421102,6.67291283822444,-4.281847233610534,0.654545135146321,-0.029543214671828896,0.044731864735468155,1.7168088951782143,-0.053771649060019314,0.30169869404638777,-0.022554021242811726,-0.024329259106635415,-0.07460569700242058,0.004630132571596416
0.29,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.6331765193808,366.17323386311034,6.671858733699058,-4.275759604799623,0.6543079930605766,-0.030799375533879254,0.044938632123557296,1.7167908845704307,-0.05396397187434972,0.30201905509206994,-0.021803782344780927,-0.02531380110440553,-0.07294290579110312,0.002581781597790163
0.31,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.605996659486,366.01899469594207,6.67079909003844,-4.269746381908073,0.6536629436337351,-0.03204926264107085,0.04679314846711173,1.716776480521054,-0.04986670692221817,0.29668823739555594,-0.08087140565256855,-0.25204407452209454,-0.10083319470459956,-0.0055083779277352585
0.33,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.58187713576945,365.8625660814009,6.669858757729803,-4.26364780044448,0.6508495815721903,-0.03344015994548417,0.05703596361831588,1.7162253223366857,-0.04535534081791672,0.3173370278656656,-0.19959320891204518,-0.6878735202108832,-0.1729782579000166,-0.03684880463137347
0.35,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.5565788504724,365.6733271707603,6.668872469803994,-4.256270065136852,0.6497261167039375,-0.0335267268819199,0.0572249577810536,1.715523958525254,-0.049355085602837405,0.3371538315820925,-0.021362339425302957,-0.07058316695488998,0.007771707084928581,0.008137386252845547
0.37,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.52849489815395,365.4880535395209,6.6677775788753975,-4.249046921618745,0.6529617324660326,-0.03444729632839415,0.04920288337069611,1.7156532976330658,-0.05274459577098243,0.3135972415141132,-0.025533205013774287,-0.09138656600286557,-0.022177665068739645,0.007342095242573874
0.39,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.5044640118182,365.32572567733786,6.666840702215134,-4.24271834999368,0.6526509064169251,-0.034437181893011766,0.05043518627140308,1.7156204615433623,-0.04630602682799779,0.31361765398746344,-0.02589878928772726,-0.08999320236280475,-0.014323063690216116,-0.002216947734323952
0.41,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.4808441251065,365.1637579681384,6.6659198489320275,-4.2364038194206,0.6523349515426676,-0.0344393426042088,0.051679964627548876,1.7155775108199152,-0.04630690423153335,0.3130348681724886,-0.02579489119528114,-0.09009850179670892,-0.0141020556318176,-0.0018793962201091548
0.43,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.4572929507893,365.00196192703913,6.6650016744947065,-4.2300959815609795,0.6520071214354148,-0.0345024874314104,0.05289361262488258,1.7155372317178947,-0.04568678811977086,0.31372721867793885,-0.03200063637252992,-0.0708840769120167,-0.04247635367295087,-0.0004096748547395249
0.45,426.2079176420553,370.53773451957676,6.616293085460246,-4.445915575811958,1.0,427.432564504945,364.84223422520733,6.6640376025319705,-4.223868780709839,0.6500029889298664,-0.04036397940570238,0.05277648737059272,1.7155869425443273,-0.048360479691991656,0.3063463905273526,-0.16700749129098247,0.11252250534277178,-0.4978667359176348,0.021308785895320304
