Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,375.83994435340145,214.25546177400412,4.652629409489336,1.6469605546197226,1.0,36.35598125843676,355.52474449190305,-8.582612816435214,-3.8606138203470977,0.5761890341273723,0.01934989417518988,0.06392637127729824,1.9079358557534198,0.006164021558065185,0.04201011805422128,-0.008215060254812346,0.007755823622647052,0.00255279790786134,0.07938161780257044
0.0,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.358887217072464,355.50462894523906,-8.582499523700879,-3.859829588508345,0.5761103405817445,0.019485860014709325,0.06387878199199817,1.9093732114652933,0.004786586838839688,0.036639899874539306,-0.007596848840007411,0.007742896858364299,0.0015484057596159761,0.06794948598764067
0.0,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.36104168284682,355.4871621902535,-8.582415528933847,-3.859148623401696,0.5760419258941786,0.01959920315974905,0.06383836746986996,1.9105727139174635,0.003256663694520955,0.03160454234136035,-0.006951938724286353,0.007250382991828353,0.0003622314275681295,0.05588072228353909
0.0,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.361938456583154,355.472248327892,-8.582380566994809,-3.8585671862725923,0.575983039975434,0.019647898538736244,0.06376031234352286,1.911525126020501,-0.0001278545056026415,0.027010626919308795,-0.00714979983195791,0.007076943186556276,-0.0060474220751590355,0.0391244978982088
0.0,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.36102437159473,355.45959646036124,-8.582416203836463,-3.858073936076462,0.5759332608770686,0.01968530916041306,0.06372533506851483,1.9120575037114342,-0.003089821382338171,0.022087752869098115,-0.0065295449787612396,0.00605706805967116,-0.008864655384343525,0.019830192290398854
0.0,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.35877573401729,355.449649396847,-8.582503870018819,-3.857686136329319,0.5758938656606171,0.019695012003535423,0.06370521334578734,1.9122520156486948,-0.005443863603908232,0.016813541752123948,-0.005760273838156674,0.003958856154142419,-0.010583917426081385,0.005026523333749311
0.0,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.355807689844255,355.44164496505067,-8.58261958324194,-3.8573740727115275,0.57586216848007,0.019687699043649597,0.06369758160497138,1.9122434946361113,-0.006137811486023254,0.01428608077962187,-0.005357248206116228,0.0025178379155963706,-0.011530087268626338,0.00021402278846609094
0.0,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.35290560721703,355.4343553907652,-8.582732724864833,-3.8570898787822667,0.575834021367411,0.019678925479978213,0.06369265267628664,1.912203095645784,-0.005934656455793051,0.013495212430489964,-0.005201873755407865,0.0023855817589125737,-0.011440156294865556,-8.696754978447388e-05
0.0,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.35006640425095,355.4272972039512,-8.58284341503895,-3.8568147058070648,0.575806723961435,0.019669450385509112,0.06368790979586444,1.91215940078508,-0.0058634340575212645,0.013254532732879503,-0.005142355845971346,0.002300695119333316,-0.01140976324665027,-0.00015587147065136827
0.0,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.34724642868091,355.4203016502858,-8.582953355606982,-3.8565419746700127,0.575779674435546,0.019659808337100213,0.0636832966136124,1.912115333880187,-0.00584173298349296,0.013202081939204245,-0.005112614771222032,0.002203838461842973,-0.011439588138021265,-0.00014100814716298338
0.01,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.34443614430649,355.4133097526582,-8.583062918350624,-3.8562693860685475,0.5757525906333305,0.019650193663606326,0.06367842963021116,1.912072511186777,-0.005823870581963047,0.013215907434345192,-0.005121322610398444,0.0022319562041384967,-0.01141973356007912,-5.571080056025529e-05
0.03,34.85680117869156,358.1893097408,-8.641060382897015,-3.9644955064639387,1.0,36.33387268708458,355.3875995949906,-8.583474749041537,-3.855267040740377,0.575628135524443,0.019642406480503777,0.06359375979702454,1.911807384685755,-0.03031967046055288,0.07277692373674141,-0.013289596750365446,0.004235562412739834,0.0031909217690802424,-0.01818257346511256
