Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,314.2349108247332,93.53805036357062,2.250873716363868,6.353292383486526,1.0,372.18501301597763,231.3054178889498,4.5101369596872365,0.9822449166101445,0.35492789355322224,-0.010494664111526135,-0.05203220421417221,-1.1978843276132107,0.06994934184357669,-0.2234562724176094,0.004252006055945419,-0.037821070269509836,-0.12416768235362739,0.01292317020829677
21.04,314.2349108247332,93.53805036357062,2.250873716363868,6.353292383486526,1.0,392.6731170787056,309.4725225361945,5.308893453360843,-2.065205556966648,0.501082425644849,0.0452920738144742,0.03252489609579693,2.471610082149996,0.0178400413393582,-0.01654752641614081,-0.010716794170427524,0.023654700773595085,0.010546825619693907,0.006875751265017053
0.0,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.6826202079167,309.4807752935616,5.309263945727746,-2.0655273018932414,0.5010772655622454,0.045240328105887705,0.032585260666522675,2.471664848318783,0.018653745293386384,-0.017435671984826217,-0.011366544582609203,0.013285611004352894,0.007194136915914266,0.005466876845861542
0.0,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.69225461785373,309.48910093521,5.309639556251609,-2.06585188831228,0.5010730023594504,0.045182274918018676,0.03263732563835203,2.471715925833027,0.019400383141984143,-0.019421446539934703,-0.012363667170845383,-0.011314099183191387,0.0040423605669479504,0.004374170449664296
0.0,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.70194741781205,309.4974272938755,5.3100174431895555,-2.0661765026852046,0.501069523227109,0.04511525454963979,0.03268183764965028,2.4717649953752328,0.018860143138909966,-0.01891760703979949,-0.012005388903546365,-0.001123687967473485,0.006789028977044473,0.0034503860050653966
0.0,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.71167251182953,309.5057569404522,5.310396589155149,-2.066501245241801,0.5010658207046721,0.04505468600279869,0.03273557429936874,2.47181271152533,0.018400143547961503,-0.018206529543751997,-0.011612779829273867,0.00958403424914856,0.009417931989986767,0.0034613745517084412
0.0,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.72139681776827,309.5140795727467,5.3107757043964225,-2.0668257143371025,0.5010617571204323,0.04500107151492696,0.03279830151828822,2.471859107142026,0.0181524922912342,-0.017233389051186473,-0.01124240757440364,0.02145100429708855,0.011238763922672623,0.004673426979794325
0.0,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.73109679379974,309.5223737758276,5.311153871103304,-2.067149075080997,0.5010575467700509,0.04494965585584212,0.03286334080321743,2.4719037795608894,0.018091683801283457,-0.016853909627604517,-0.01110973192651491,0.02508509618649738,0.011550675238934124,0.005751145689364868
0.0,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.7407623989257,309.53062062603675,5.311530697813869,-2.0674705897090346,0.5010542797886997,0.04489829976042544,0.03293135614042674,2.4719466310345233,0.01820499241583695,-0.016611904560206562,-0.010194595985134431,0.021203383212469225,0.0075102390420605115,0.00662502134283789
0.0,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.74998417210145,309.5384634088528,5.311890221134558,-2.067776351222333,0.5010538806226429,0.044848996302740994,0.03299080287581332,2.4719945300759343,0.016829168897804007,-0.01600835535278398,-0.008476234251902914,0.012416172970197837,0.0019471525849029244,0.0050475113931813895
0.0,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.7581729794822,309.5454658843149,5.312209472884297,-2.0680493522150067,0.5010546200898839,0.04481263595065898,0.03305373702441603,2.472037576002157,0.015219923792683674,-0.014213731574993598,-0.008187860384675867,0.0070884488959428674,0.00016579077914732118,0.005344779045917788
0.0,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.76527287050635,309.5515644017541,5.312486271754634,-2.068287111179497,0.5010569465163613,0.044771894277384795,0.03309650352799512,2.4720731106887315,0.012619148755793633,-0.01235575875702884,-0.007090862034951129,0.008698443747223126,0.001869075118695638,0.004440754725074009
0.02,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.7713549352478,309.55677730577713,5.312723389288416,-2.0684903433051516,0.501058221637433,0.044742814234422286,0.033141702209186136,2.4721137208568082,0.01064944538787043,-0.010391989786170492,-0.006663544754155911,0.00877828911590725,0.0027855685720451517,0.004406083980083533
0.04,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.76383598573636,309.55342890919405,5.3124302528552185,-2.0683598015280333,0.5010261182360715,0.04469007334110093,0.03307023848149795,2.472342452452964,-0.029675943718470016,0.01525898481205645,-0.013284995110336869,0.0016059834883226992,-0.0008936007806036273,0.022559634609052574
0.06,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.7426464664733,309.53827821204584,5.311604150739699,-2.0677691310739106,0.5010443361130753,0.044856358876830454,0.03294689740123257,2.4726287465178145,-0.048570353905653854,0.03292780095880626,-0.010247030295456311,-0.007868788057773763,0.005877019388870823,0.019598292865854645
0.08,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.7153458057217,309.5174753435207,5.310539797494023,-2.0669581030612356,0.5010505128059418,0.04502440186671559,0.03275696876905137,2.472829113294783,-0.054588736435060174,0.04095014678671745,-0.011743317799906486,0.01244928094461411,0.02230764761375017,0.00887229547222019
0.1,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.6872644599634,309.4950739508718,5.3094450081857065,-2.066084754419953,0.5010618733957258,0.045180293832512326,0.03257560507662982,2.472895749978275,-0.05576206865284827,0.04341752954932011,-0.010652257225830752,0.023739088503394744,0.027399279362632367,0.006031361178366153
0.12,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.6588441758588,309.4722655028844,5.308337004906776,-2.0651955361748304,0.5010730152679342,0.04534525004510581,0.03240515915556436,2.4729473162852176,-0.05626103012727173,0.04393108995835052,-0.010318561989182032,0.02378048707461773,0.027544948196156313,0.006186163163463335
0.14,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.6186636974446,309.44326494064484,5.306770514520258,-2.0640649099666604,0.5010276206724722,0.045428038979763184,0.032055336119865906,2.4732554142893646,-0.09219428874396092,0.06408742280264977,-0.02070583047928144,0.033337489803176794,0.03506311135695491,0.03252126715539131
0.16,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.56797495495704,309.40605241581426,5.304794345222497,-2.0626141292715134,0.5010372322779364,0.045976635308892816,0.032084273812413903,2.473806898513075,-0.09976600549731422,0.0698494607112419,-0.021948753425529655,-0.0776694365615039,0.009006764694433386,0.04867981807811268
0.18,391.3932726348808,310.431622887076,5.258996983816015,-2.1025973835117355,1.0,392.5171734648979,309.3656017629498,5.302813780307911,-2.0610371057680217,0.5010206276543857,0.04845412877934374,0.034683227430363624,2.475135779012388,-0.10125587190190911,0.08928541392026967,-0.019835675642491772,-0.10976249606462654,-0.010822677267409564,0.08249803013167933
