Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,273.8433016837719,353.0656103345415,0.6761521124277534,-3.7647411436468405,0.6303123035682487,5.3882850695176715e-06,-2.0857771211216693e-07,1.9224342446678988,-0.00018200157240964003,0.0004934541040886541,3.3941637998147794e-05,-1.4273104497802349e-05,-1.4566278714741483e-05,-3.489514033681992e-05
0.0,272.71634237912326,355.7080773250952,0.6322160771588017,-3.867761299223984,1.0,273.84326485895946,353.0655092919098,0.6761506767625511,-3.7647372043629557,0.6303122951538458,5.5265593715338585e-06,-4.4436912802419326e-08,1.9224339105792743,-2.736263367795312e-05,6.834031640272378e-05,3.498827815989332e-05,1.0418756452356355e-05,-2.324219458509604e-05,-2.759778699806351e-07
0.0,272.71634237912326,355.7080773250952,0.6322160771588017,-3.867761299223984,1.0,273.8432582699512,353.06549130467573,0.6761504198811392,-3.764736503106266,0.6303122942752462,5.542046356394877e-06,-2.6651106375981397e-08,1.9224338625600383,-1.0405166036997828e-05,2.180618419446116e-05,3.509873934906577e-05,1.312318178698833e-05,-2.423206525198391e-05,4.532469676652664e-06
0.0,272.71634237912326,355.7080773250952,0.6322160771588017,-3.867761299223984,1.0,273.84325499711235,353.06548240071044,0.6761502922850834,-3.7647361559731163,0.6303122941858048,5.543780315206502e-06,-2.475434660667459e-08,1.9224338550226205,-8.544343993824783e-06,1.6727517387866394e-05,3.511024497995413e-05,1.3417964916754392e-05,-2.4345355806876612e-05,5.236951100836301e-06
0.0,272.71634237912326,355.7080773250952,0.6322160771588017,-3.867761299223984,1.0,273.843252088342,353.0654744863931,0.6761501788827289,-3.764735847422733,0.6303122941783512,5.543974027658057e-06,-2.4571317079794084e-08,1.9224338535408143,-8.339793153487508e-06,1.617636497568157e-05,3.511145123473443e-05,1.3449728319279087e-05,-2.4358202460411645e-05,5.346067218858239e-06
0.0,272.71634237912326,355.7080773250952,0.6322160771588017,-3.867761299223984,1.0,273.84324921962144,353.06546667910607,0.6761500670417715,-3.764735543045071,0.6303122941794919,5.543996253375521e-06,-2.4571285674635554e-08,1.9224338530156468,-8.317256498429657e-06,1.6117287372742107e-05,3.5111587106262745e-05,1.3452956908103399e-05,-2.4359568790101856e-05,5.363834216886269e-06
0.0,272.71634237912326,355.7080773250952,0.6322160771588017,-3.867761299223984,1.0,273.8432463553054,353.0654588831802,0.6761499553725296,-3.764735239110339,0.6303122941815696,5.543999713993127e-06,-2.4590455462273263e-08,1.9224338526490183,-8.31479900711761e-06,1.611122305417045e-05,3.511160966591142e-05,1.3453126670225649e-05,-2.435964194183496e-05,5.366839064174955e-06
0.0,272.71634237912326,355.7080773250952,0.6322160771588017,-3.867761299223984,1.0,273.8432434914528,353.06545108835917,0.6761498437213589,-3.76473493521868,0.6303122941837591,5.544001202928533e-06,-2.461157157402268e-08,1.922433852309709,-8.314573867726587e-06,1.611077868096853e-05,3.5111619573311814e-05,1.3452975973687339e-05,-2.435957480111617e-05,5.367352151816311e-06
0.0,272.71634237912326,355.7080773250952,0.6322160771588017,-3.867761299223984,1.0,273.84324062762386,353.06544329356535,0.6761497320711045,-3.7647346313280843,0.6303122941859635,5.544002503915422e-06,-2.463286796355509e-08,1.9224338519752655,-8.314600663466118e-06,1.6110912580446628e-05,3.511162790646073e-05,1.345279342975409e-05,-2.435949372830464e-05,5.367430258615775e-06
0.0,272.71634237912326,355.7080773250952,0.6322160771588017,-3.867761299223984,1.0,273.84323776376823,353.06543549869,0.6761496204198162,-3.7647343274343092,0.6303122941881696,5.544003791006665e-06,-2.465417297668928e-08,1.9224338516417274,-8.314656583625436e-06,1.6111102283443924e-05,3.5111636027031e-05,1.3452607947060769e-05,-2.4359411667226863e-05,5.367430330426349e-06
0.01,272.71634237912326,355.7080773250952,0.6322160771588017,-3.867761299223984,1.0,273.8432348998804,353.065427703723,0.6761495087672645,-3.7647340235369593,0.6303122941903758,5.544005078179681e-06,-2.4675471524110972e-08,1.9224338513083783,-8.314716034044765e-06,1.6111296812853018e-05,3.511164408674557e-05,1.3452422381003402e-05,-2.4359329521256647e-05,5.367416349621154e-06
