Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,421.0735208987278,206.08019870846692,6.41612167246502,1.9656842608784828,0.5503127459130803,0.3561767549030346,-0.030757288047730702,-0.757309836016146,0.15804540925858085,-0.1778734328721486,0.02349862701716522,-0.06726093125680287,-0.23587999888922523,-0.08551802337486548
21.05,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,50.13913893541893,212.87643189443264,-8.045257741309204,1.7007239027511636,0.4612179970239335,0.006150691053355524,0.03155589184465084,-2.5581354701214285,-0.13134957738473008,-0.09458325726754269,-0.016235463531240765,-0.027927385769203467,0.012891797474628822,0.031058042265810413
0.0,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,50.07992066660184,212.91983218245105,-8.047566445746517,1.6990318837251057,0.46102874334451494,0.00681981046047354,0.030866445663858804,-2.557205619550916,-0.09227024332793975,-0.07402872336941742,-0.02431870371789968,-0.058461226992458086,0.041523410655581745,0.08228473754264509
0.0,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,50.04476820036355,212.95184427967027,-8.048936912266528,1.6977838487457988,0.46096805304391053,0.007822845726785703,0.03001536798993581,-2.55568843881198,-0.04759046051736736,-0.04691343621139101,-0.017296032221880947,0.03827710553827662,0.0072547693076444545,0.04133446855199362
0.0,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,50.02432874348313,212.9712159055845,-8.049733772183894,1.6970286196653215,0.46087121577535395,0.0075104482536686055,0.03044778421138083,-2.5551711371673616,-0.036081507929929174,-0.029711543613773886,-0.016068809407770047,0.03159518315968751,0.010504063072411186,0.02023866013818431
0.0,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,50.00894955387187,212.98320135535806,-8.050333350726243,1.696561350668302,0.4608153747633077,0.007349765636553548,0.030668286086921383,-2.555047406810954,-0.027257328754752518,-0.016418832509362748,-0.013244642758733952,0.0174090412086922,0.014334134678249571,-0.001672470898853889
0.0,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.9963002853367,212.98950402917407,-8.05082649959701,1.6963156323908737,0.46014369200510913,0.0056925295725044865,0.030111670462482577,-2.55530118616578,-0.02235172043242504,-0.010830857126714846,-0.0903102263971895,0.2332221039039749,0.14538758830697462,-0.05356266284449597
0.0,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.99418735095635,213.00220456334847,-8.05090887520638,1.6958204848597096,0.4599864086732287,0.002764652515850543,0.03443460122756031,-2.5558146930871333,-0.01511868136798128,-0.026158038353263583,-0.05857867487968596,0.28244827774970327,-0.008151844044265943,-0.015664432047583634
0.0,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.98712966650669,213.01677684870245,-8.05118402859623,1.6952523645730055,0.46034287622984127,0.00042740389543033055,0.03836970273334791,-2.555248808627706,-0.015835056672455237,-0.03134040606862551,-0.021259652873484386,0.2094591324085454,-0.0454367492806218,0.0058384660991786215
0.0,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.97892667260696,213.03315843134803,-8.05150383342663,1.6946137063801943,0.46015853955929215,-0.0021555068271259226,0.04120956700851321,-2.5552216810408654,-0.017191183546511064,-0.028992034020411436,-0.020601550084361125,0.18511479431494557,-0.03534003202783069,-0.0003543434300716545
0.0,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.970050134123404,213.04738699249975,-8.05184989730513,1.6940589866471836,0.46004916334387497,-0.004066174722467441,0.043211237183043205,-2.5552040768691135,-0.019152779115898137,-0.02187448960137111,-0.009200625615371839,0.07098165278622773,0.007366672056666512,0.0075998713137956685
0.0,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.959014186414144,213.05343596887306,-8.052280148677811,1.6938231591082618,0.4603189222301548,-0.002786215956580835,0.04292261415169826,-2.554873932489344,-0.02669356183305498,-0.007009771236647489,-0.01158660056784678,-0.09280988754827588,0.04968056088720382,0.005468491032477723
0.03,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.93612052132834,213.0601187831008,-8.053172689226965,1.69356262054188,0.46019296610067645,-0.0004256799722056188,0.039790347424365935,-2.555157422505886,-0.07181017297110714,-0.024655487415566953,-0.022712634139747476,-0.2505001440696392,0.07583051561813492,-0.07182625393938692
0.07,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.88979967922076,213.07782017194384,-8.054978570010887,1.6928725079164195,0.46022449143309174,0.003639319788713149,0.03470080807675777,-2.5555838996985787,-0.10280377764629015,-0.03374432185833079,-0.006322676320973761,-0.3158290851777385,0.07790213845795302,-0.023637341111330076
0.1,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.8331167480481,213.09670117968585,-8.057188430875318,1.6921364062500643,0.46036678235567025,0.007587137111144282,0.030257748928807185,-2.5555747559073043,-0.11007385463432041,-0.03952165821728763,-0.00487399641242981,-0.06243964114218201,0.004786442282761892,-0.04668392861477264
0.13,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.77448202218355,213.13197704349054,-8.059474385100057,1.6907611289087499,0.4601404513564351,0.006953159011139494,0.030779632019048927,-2.556188886926188,-0.1220617248021836,-0.07801605380652166,-0.017683651073478215,0.028838245233561093,0.012917292060202607,-0.020153988719959038
0.16,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.710964152968714,213.17310003369096,-8.06195071528387,1.6891578934233542,0.46006125467449716,0.006731143465248127,0.03077726272193591,-2.5563647216175047,-0.12541791678126488,-0.08114355915314948,-0.013949750932847957,0.025058765308862516,0.005057682977691685,-0.018861908389807863
0.18,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.64048173057203,213.218944711833,-8.064698568008888,1.6873705765367248,0.4594425298642984,0.004994486628416484,0.030813591347197168,-2.555851973749331,-0.15164055024932266,-0.09979125227650229,-0.09509712657618817,0.21962113909395678,0.11352506808874696,0.0980150748694674
0.21,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.54877537334215,213.28851503669566,-8.06827386458705,1.6846582831697603,0.4594444539609762,0.00492528884972533,0.031830868190235145,-2.556191618504497,-0.2035931979762324,-0.14628079553696707,-0.022983495748060384,-6.540407721578045e-05,0.01918569273038684,-0.08176113365775303
0.24,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.43567066025594,213.36157113808497,-8.072683405058248,1.6818100920824586,0.45960386492212035,0.004874991917898963,0.03166914887234317,-2.55688546125507,-0.23226239363535703,-0.13762665091318782,-0.021131683786666165,0.016195891138443018,0.012048354455423245,-0.04984169267170595
0.27,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.31406781417319,213.4325426850528,-8.07742425675738,1.67904317017338,0.45863294065944626,0.005110517714507725,0.03412323788438447,-2.5579026019535966,-0.2487771010349638,-0.14722704375352255,-0.07480394403416017,0.18453546930010684,-0.10327065185433096,-0.07450113571143771
0.3,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.172732291460896,213.51330356677494,-8.08293441358827,1.6758945977865518,0.4580549833839166,0.0011121976978167684,0.03239661829870523,-2.558656430423108,-0.2708927553640556,-0.14613993109561588,-0.11209599137075936,0.1255720766488278,0.13406169162673337,-0.07034016304267304
0.33,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,49.038468124936664,213.59279809789263,-8.088168884018064,1.6727953957936592,0.45847408179510074,0.0023275290314251273,0.03334370971819368,-2.559536143072131,-0.2652841604619861,-0.1437782348553719,-0.03322253774615316,0.07857211262773492,0.0038826563996708393,-0.03323907789354825
0.35,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,48.90226205190927,213.67310492805788,-8.093479062303732,1.6696645252219156,0.45810497906962067,0.0016218205122577468,0.03328703044678555,-2.560667360390579,-0.2642828461667806,-0.15514542187308605,-0.035535752463939946,0.02126973460513471,0.03652145232547958,-0.06588615721825843
0.38,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,48.76726834362338,213.75306632363672,-8.09874197490747,1.6665471218855084,0.45763168991872216,0.0014675138685255591,0.03301962872910323,-2.5617952362500143,-0.25846642798562913,-0.15195135831499929,-0.04373366133571626,0.061553660431072105,-0.04461001382248864,-0.05516046035339101
0.4,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,48.63505607166528,213.83718580078389,-8.103896449447747,1.6632676101058925,0.45611804119154903,0.00013262848186716488,0.03866397845521986,-2.5626437483198954,-0.2619267493456244,-0.17681128168649782,-0.09511598657752195,0.27969919172223334,-0.2270484928310554,-0.08156066552560486
0.43,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,48.49309034535718,213.93669740951046,-8.109431175619603,1.6593880152237641,0.45612952353126024,-0.0017044379762777876,0.03894312064358895,-2.5620143087571567,-0.2690811817953295,-0.17326981618820594,-0.05989758573905494,0.03752648102679985,-0.10249189489953672,0.022628368992168496
0.45,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,48.35364978896099,214.04017963038785,-8.114867454621404,1.6553536206476467,0.4561281288486425,-0.0013787683060232992,0.03823043108074219,-2.5602151973306295,-0.266448691094805,-0.1838408793719006,-0.03363813228208298,-0.02000711534685349,-0.05727765376248256,0.05150174520287431
0.48,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,48.21680946646643,214.13870996390528,-8.120202359981816,1.6515122821089556,0.4558373389160998,-0.0003176726016912404,0.03788227189680071,-2.558518810558631,-0.27058514289933033,-0.1883434438509618,-0.04540839359165866,-0.03333690773519877,0.03552385164996109,0.07923389765934805
0.5,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,48.081067974441446,214.23444303780988,-8.125494425947702,1.6477799985259312,0.45454605662984876,-0.005534012003369585,0.038614414012984384,-2.5587903785544808,-0.26106679028414204,-0.19087534803089973,-0.027199641299122182,0.10639711840819327,0.017435961651735433,-0.0068343770162356075
0.52,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,47.94713355664914,214.32841995688213,-8.130716040676447,1.6441161810182414,0.45545218751033256,-0.0021751544807418256,0.03958270209920282,-2.5573998683760713,-0.2731280702970147,-0.17011994748169834,-0.016454847906319667,-0.04419632328561545,0.007027823447349774,0.10225503646986941
0.55,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,47.80994994044574,214.42013249421905,-8.136064329807184,1.6405406435002328,0.4553457944773952,-0.0018794036854561224,0.03854043308367542,-2.5567342385783083,-0.2589851973085186,-0.18087562167867904,-0.020853840097138716,0.0619992428633207,0.011823759278133738,0.0013169497300069138
0.57,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,47.676996643965865,214.51373813101958,-8.141247694192364,1.63689130093491,0.4550085804970805,-0.0031072112257691264,0.039505098129691954,-2.5567028926061006,-0.26269907126737996,-0.18369184869792796,-0.02423758415447847,0.07585856177767704,0.016763095597747888,0.011395669674931583
0.59,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,47.54124547160467,214.6080734603485,-8.146540137559272,1.6332135103177992,0.4547656785917784,-0.004140623599882671,0.03996834321790956,-2.5566654410145087,-0.2666463695773096,-0.18368661214696852,-0.024529086888349205,0.04776382662325993,0.02090599921601776,0.012279818086126455
0.62,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,47.40453494761218,214.7017402950909,-8.151869982549233,1.6295617818678019,0.45445496843153993,-0.0045139524393793705,0.04028314754710549,-2.556554424593207,-0.2627283175702213,-0.17967968368310278,-0.04664772420402162,-0.010160813406921524,-0.08178703653116454,0.02829557075646154
0.64,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,47.26871448928541,214.796075830098,-8.157165127123376,1.6258839832320477,0.4538695949931727,-0.005004841929614626,0.041527040089330634,-2.5563478581950245,-0.26336973654157386,-0.18541434119620942,-0.031066480582306995,0.07634855978926233,-0.024787742972244703,0.016825243640675034
0.66,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,47.13277215782798,214.8900957064764,-8.162465023086629,1.6222184909755795,0.4532824039989786,-0.006570880116423918,0.04287656483985676,-2.556466971937625,-0.2611743152930616,-0.1838194942261457,-0.06031238062071101,0.1894156631262219,-0.043997394519677824,-0.002428316674299519
0.68,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,46.99095969129165,214.9852095457474,-8.16799377421865,1.6185103490936679,0.4530797633012398,-0.009690691682447298,0.04525943654172606,-2.557832314458832,-0.274147810669463,-0.19346091040825927,-0.04285451409467783,0.15133751352063343,-0.02849177777454811,-0.010297812229966546
0.7,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,46.84987281641114,215.08512949818711,-8.173494237176953,1.6146148343786715,0.45249255116675435,-0.011417228357403343,0.047270861304651024,-2.5578751798053894,-0.27718961775742756,-0.19451045241975382,-0.043579908572666685,0.1211048037021557,-0.02869275354971898,0.0060810128388776655
0.72,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,46.707149593683624,215.18466881042593,-8.179058495372958,1.6107341594375861,0.45202870466591216,-0.012710397783899829,0.04904323514534774,-2.5578666612155816,-0.2787989043119461,-0.1916398965625479,-0.03520608880110059,0.09680455331148459,-0.04288544415464201,0.003952916616767732
0.75,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,46.561549134831644,215.28237729201624,-8.184734926517285,1.6069248619096985,0.4510141203256487,-0.013656675937324681,0.04873376158144004,-2.557569588910806,-0.286772924447607,-0.19167830472515604,-0.10589351681606374,0.014071919393180664,0.21418740872785488,0.0259369400750863
0.78,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,46.41543637201895,215.37493768699565,-8.190431330525577,1.6033162695128405,0.4511808281341515,-0.011220337312209451,0.04873586195045977,-2.557104952416428,-0.28510716968519106,-0.17031847069365602,-0.03129037623458171,-0.057334148367552136,0.0037505712264266407,-0.0005016816600698758
0.81,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,46.27379957941169,215.4620473844526,-8.195953232771474,1.5999201799433675,0.4508359681868964,-0.009785856710119514,0.04745007885426657,-2.557148033893374,-0.2692949402159085,-0.1682376761831745,-0.02316811659847809,-0.09581501606312787,0.04532585541866941,0.002381946984234951
0.84,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,46.13610857428499,215.54783653175772,-8.201321303146784,1.5965755738106147,0.448974788164541,-0.011917504466128754,0.042938637263527715,-2.55710499381644,-0.2650190639038845,-0.1671521306224472,-0.17664185497403637,0.008265457718425335,0.4041069200197247,0.004685778494508967
0.87,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,46.007347440188425,215.63680559171507,-8.20634123040201,1.593106994475045,0.4482415020527889,-0.013999835281958844,0.04305851817607393,-2.5572165367231703,-0.2594628432841546,-0.17355807804987547,-0.023183461199109672,0.03121667622948164,0.005769534157643344,0.0025291956568455954
0.9,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,45.86963827714456,215.7224969038865,-8.211710008688321,1.589766202577524,0.4497499428924413,-0.011002896025258412,0.04500193318939778,-2.556998705759699,-0.2680158875574813,-0.16255447627982675,-0.034722800097617045,-0.004611437437643111,0.03470611125408356,0.05350211372364799
