Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,176.4366178312757,382.55699760969236,-3.121379421782624,-4.914502830787226,1.0,471.932705324388,306.20991617060713,8.398935880093099,-1.9380084277039815,0.6300626454748908,0.06781938377187693,0.09018261035041812,2.5389671033603807,-0.04415422443645116,0.2681902095768449,-0.03483157954806862,-3.347188305740679,-1.0514772260862513,0.4527890264390257
0.0,469.7111788311892,306.3961729584641,8.31232666008535,-1.945269900914779,1.0,471.86812048472285,306.05051934394913,8.396417952620771,-1.9317941264697527,0.6356767004526036,0.1269212679577754,0.1404725478287821,2.5552347897890435,-0.1817009036732687,0.4053569238925335,0.11288184514828367,-3.5564759147878378,-0.8043961057248202,0.4380074527702888
0.0,469.7111788311892,306.3961729584641,8.31232666008535,-1.945269900914779,1.0,471.7628645410195,305.80830968617596,8.39231440705729,-1.9223512548216743,0.6387585459664618,0.1767652796815135,0.19345566324784697,2.5711641609855787,-0.24421491991036576,0.4798784218685218,0.08528178699611266,-3.5809128999179323,-0.8821561012417112,0.33599501016990574
0.0,469.7111788311892,306.3961729584641,8.31232666008535,-1.945269900914779,1.0,471.6219403842613,305.538554353257,8.386820287885431,-1.9118344777098248,0.6406236233070539,0.22892891837838344,0.24769511011564055,2.5878934417801673,-0.295745892855927,0.5661772928843954,0.07586332852600325,-3.6128220897350958,-0.9271779398812012,0.2202065006454925
0.0,469.7111788311892,306.3961729584641,8.31232666008535,-1.945269900914779,1.0,471.4581260726145,305.2226003958928,8.380433765014212,-1.8995165846351965,0.642258169605225,0.28314480394030334,0.30186331829650315,2.6049540081851252,-0.3368221831566196,0.6598419772570798,0.06541373179202595,-3.651127980149595,-0.9515121016740934,0.039243424879709506
0.0,469.7111788311892,306.3961729584641,8.31232666008535,-1.945269900914779,1.0,471.277821495303,304.8675126120301,8.373404346795438,-1.8856730063169627,0.6436847630474101,0.34059292237650424,0.3564403250328412,2.623511566882311,-0.3610150552426464,0.7151880152440958,0.055692944647705966,-3.7868323908415107,-0.9966435390370881,0.001072023445789212
0.0,469.7111788311892,306.3961729584641,8.31232666008535,-1.945269900914779,1.0,471.0888358053896,304.49001519931454,8.366036483640919,-1.870955758257878,0.6449369377210823,0.40325815987867086,0.4123488652767092,2.6470391142980607,-0.37257772509814324,0.7576623594234411,0.04767896922898385,-3.969328098208227,-1.0497554379804412,0.004206065426947793
0.0,469.7111788311892,306.3961729584641,8.31232666008535,-1.945269900914779,1.0,470.8951824026738,304.09057401597346,8.358486643379097,-1.8553830025720646,0.6460117202467692,0.4724283992160409,0.469433119479077,2.67659773736061,-0.379595131862393,0.8013046508845583,0.04001427160758386,-4.175007138891936,-1.1076758456880538,0.006827969456518644
0.0,469.7111788311892,306.3961729584641,8.31232666008535,-1.945269900914779,1.0,470.73969546204006,303.6771908054801,8.352424774348542,-1.8392666980694,0.6499557486112113,0.5555768038267072,0.520237411782859,2.717858732654813,-0.20836082750678936,0.8034435742742913,0.32674128099146116,-4.54383147705275,-0.30566642271523514,0.21244264568545
0.0,469.7111788311892,306.3961729584641,8.31232666008535,-1.945269900914779,1.0,470.64293042804206,303.2614836600978,8.348652258403197,-1.8230597918166775,0.6564432039479494,0.6510496585858235,0.5636112252574471,2.7706453275023986,-0.13955616644166818,0.8289974068557368,0.3151933508055091,-4.627847082114319,-0.3660127803339257,0.18027210616912837
