Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.2606334621938,113.73820805373862,8.099829764607948,5.565761869249957,0.6303121175430382,5.490262159303421e-06,-8.050014254623193e-08,-1.3927448749899056,-2.943971237067182e-05,-9.099948029483396e-06,-2.39856919274741e-05,6.319141791419488e-05,-0.00027061150428233976,1.8440155437715286e-06
0.0,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.2606338735764,113.73821028926379,8.099829780646255,5.565761782094979,0.6303121178914952,5.489898969358665e-06,-8.047642238170545e-08,-1.3927448750891342,-2.9313059923763128e-05,-9.061398974484071e-06,-2.3728309525923617e-05,6.296299706484822e-05,-0.0002694286031449127,1.8335136754990863e-06
0.0,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.2606342835382,113.73821251691447,8.09982979662917,5.565761695246999,0.6303121182396757,5.489536068352282e-06,-8.045272123926045e-08,-1.3927448751884142,-2.918650832589546e-05,-9.022880963176933e-06,-2.3471131202941587e-05,6.273475734397476e-05,-0.0002682466406426833,1.8230202724412214e-06
0.0,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.26063469208015,113.73821473669699,8.099829812556731,5.56576160870577,0.63031211858758,5.489173455079862e-06,-8.042903879613081e-08,-1.3927448752877527,-2.9060056412775174e-05,-8.984393180859955e-06,-2.3214156995423137e-05,6.250669887928202e-05,-0.00026706561568041543,1.8125353626321699e-06
0.0,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.26063509920357,113.7382169486177,8.099829828428986,5.565761522471044,0.6303121189352081,5.488811129608754e-06,-8.040537481444335e-08,-1.3927448753871434,-2.8933705056891206e-05,-8.945936994591267e-06,-2.295738662758093e-05,6.227882155631292e-05,-0.0002658855277227002,1.8020592275542417e-06
0.0,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.2606355049094,113.73821915268307,8.099829844245983,5.56576143654257,0.6303121192825606,5.48844909145561e-06,-8.038172982601922e-08,-1.3927448754865908,-2.880745378134325e-05,-8.90751137769489e-06,-2.2700819955018874e-05,6.205112465294838e-05,-0.00026470637571540217,1.7915908650145007e-06
0.0,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.2606359091992,113.73822134889954,8.099829860007764,5.565761350920096,0.6303121196296373,5.4880873410116015e-06,-8.035810339978213e-08,-1.3927448755860916,-2.8681302740567287e-05,-8.869116846941959e-06,-2.244445677497304e-05,6.182360897807238e-05,-0.00026352815967752745,1.7811318317890291e-06
0.0,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.26063631207376,113.7382235372735,8.099829875714375,5.565761265603372,0.6303121199764385,5.487725877211385e-06,-8.033449558289827e-08,-1.3927448756856502,-2.855525154862822e-05,-8.830752826448155e-06,-2.218829710585884e-05,6.159627339276425e-05,-0.0002623508779277242,1.7706807333348844e-06
0.0,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.26063671353444,113.73822571781126,8.099829891365864,5.565761180592154,0.6303121203229645,5.487364700501867e-06,-8.031090693564693e-08,-1.3927448757852603,-2.8429300430591563e-05,-8.792419393026895e-06,-2.1932340566402847e-05,6.136911807942882e-05,-0.0002611745305446105,1.7602382590527738e-06
0.02,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.26345540148895,113.75377308477087,8.099939781734463,5.565155045428036,0.6303122432018672,5.781234949422631e-06,-5.814716674770391e-07,-1.392754532003999,0.013142688983074307,-0.07328319076272984,-1.4934709576632772e-05,0.0003392988024073018,-0.00013422766779624105,0.0004713004117061832
0.04,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.2716319765619,113.79929529700617,8.100258556591106,5.563380300311651,0.6303121457806025,5.538419957000868e-06,-8.633013479984248e-08,-1.392746887635559,0.017169009771642516,-0.0955889699035363,-1.2917663550863665e-05,0.00014050746148221998,-0.00018198875420987354,0.00013820770426246586
0.06,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.28061725387136,113.84923058828079,8.100608859800053,5.561433505330184,0.6303121334861801,5.479042876811014e-06,-5.1618092696980706e-08,-1.3927457869225288,0.01763092702915123,-0.09811502804366504,-1.3041272550239372e-05,9.80658831701186e-05,-0.0002113858973990416,1.595331667138213e-05
0.08,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.2896930460289,113.89966402407067,8.100962691852976,5.559467289509915,0.6303121330014637,5.473701147402187e-06,-4.865699904976281e-08,-1.3927456229057045,0.017682426368144245,-0.09839975744135797,-1.2744405338696187e-05,9.10920643242638e-05,-0.0002122059610776627,9.034919271007469e-07
0.1,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.2987789485669,113.95015347058059,8.101316918072781,5.557498890035845,0.6303121332609587,5.472163797458404e-06,-4.865926166796383e-08,-1.3927455929741455,0.017688305269588474,-0.09843154230101164,-1.247179066430276e-05,8.96915506253633e-05,-0.00021126836425479397,-1.8422767568644815e-06
0.12,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.31070897825555,114.01636068437537,8.101782026442715,5.554917712110122,0.630312105817624,5.83456430751068e-06,-5.388446847104014e-07,-1.3927547616103746,0.030932817561061008,-0.17216102515696943,-1.2331046173563797e-05,0.0004057865632307027,-0.00017438862179984714,0.0004900801873980445
0.14,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.32800790787735,114.11255912846698,8.102456448650187,5.551167285439884,0.6303121319441846,5.510337392484855e-06,-6.738606661583753e-08,-1.392747365432137,0.03494433790148681,-0.1943262437536977,-6.9513054001375945e-06,0.0001635674161931005,-0.00016877856243925838,0.00011730780378738913
0.16,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.34610800759856,114.21314228918149,8.1031621055594,5.547245914651794,0.630312140113709,5.4657396412961305e-06,-2.6914524218175647e-08,-1.3927463315783861,0.03540003316951769,-0.19683789591713433,-6.107017072261784e-06,0.00012071419186712731,-0.0001757921430519024,1.1648849503223551e-05
0.18,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.36429765453204,114.31422108125346,8.103871253587993,5.543305221003764,0.6303121417572292,5.459651804384875e-06,-2.370071224912121e-08,-1.3927461697510144,0.03545136979452266,-0.1971212986718503,-5.97065486360731e-06,0.00011391048424009145,-0.00017597563617610822,-3.3261649956526713e-06
0.2,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.38249738757565,114.4153556398548,8.104580794837258,5.539362353222035,0.6303121419628216,5.457791854210935e-06,-2.3547912755980315e-08,-1.3927461398338117,0.0354571661841046,-0.19715299671350894,-5.962967674692842e-06,0.00011284189086969065,-0.00017595580694361072,-6.230650155782434e-06
0.22,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.4035515214117,114.53231508359413,8.10540161876849,5.53480253085403,0.6303118166881646,5.97871903829962e-06,-5.000240218748974e-07,-1.3927545079658727,0.048681346765256296,-0.27079924973843905,-1.6215398656475337e-05,0.0005010082978732994,-0.00031808315314145593,0.0004847693183654031
0.24,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.42993395268354,114.67895093336176,8.1064301735939,5.529085733592134,0.63031209817693,5.512011604377502e-06,-4.959283053840714e-08,-1.3927477269480442,0.05261307731805391,-0.29250048919107446,-5.2487900978871345e-06,0.000186097183285749,-0.00017692421808197385,0.00010472798215368476
0.26,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.4570943779996,114.82988001231399,8.107489059571137,5.5232015589741135,0.6303121397398257,5.4530457706755324e-06,-7.152891883350345e-09,-1.3927467325288312,0.05305935757738017,-0.2949616615256515,-2.8649615708584855e-06,0.00014080505229417504,-0.00015823499858350892,6.976716451699316e-06
0.28,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.4843426153532,114.98129482521308,8.108551369019619,5.517298447360114,0.6303121454546043,5.443204056206019e-06,-5.778524341059969e-09,-1.3927465140327382,0.05311151981748252,-0.29523911566702854,-2.4813085081537333e-06,0.00013080255495796504,-0.00015578081173208934,-2.1223384423993696e-06
0.3,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.511601101164,115.13276406602571,8.109614078018089,5.511393213800167,0.6303121469990887,5.438747889409423e-06,-1.0084330259256277e-08,-1.392746367957589,0.0531176431802827,-0.29526988752439565,-1.8057679445947293e-06,0.00012338632059626778,-0.00015317445553754175,-4.291868723306462e-06
0.32,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.5388606393791,115.2842390037128,8.110676828045968,5.505487758139852,0.6303121477023047,5.435007624751547e-06,-1.4492497855547135e-08,-1.392746243801356,0.0531185656724627,-0.2952727161732495,-1.2721562693828868e-06,0.0001171034870035453,-0.0001512113270176552,-4.8090649159499595e-06
0.34,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.5661202721467,115.43571414253864,8.111739581760103,5.49958229463787,0.6303121482219205,5.4310785247158114e-06,-1.899237209030347e-08,-1.3927461190087023,0.053118991752002534,-0.29527243637069245,-7.87272959866125e-07,0.00011084071684464745,-0.00014947667977335366,-4.6088183946132335e-06
0.36,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.5933799230444,115.5871888664496,8.112802336181065,5.493676847311907,0.6303121487169654,5.426856706162942e-06,-2.3836567740947865e-08,-1.3927459846807513,0.053119414298365746,-0.2952718116809013,-2.931601505523405e-07,0.00010411597609162628,-0.0001477384581439706,-4.081432788722339e-06
0.38,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.6206395921652,115.7386630893342,8.113865091312485,5.4877714195191345,0.630312149234594,5.422352727931681e-06,-2.9147007459110295e-08,-1.3927458375007284,0.0531198585269314,-0.2952711366259792,2.3339661225751597e-07,9.674947679840488e-05,-0.00014590325812990397,-3.431543964082584e-06
0.4,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.6478992623197,115.89013678220422,8.114927846484202,5.481866012389699,0.6303121497439167,5.417625068847481e-06,-3.483758125851142e-08,-1.392745679059506,0.053120290155158775,-0.29527043780088436,7.684330349992061e-07,8.884634576295148e-05,-0.00014404677618086768,-2.817418998284475e-06
0.42,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.6751589358549,116.04160991812532,8.115990601787715,5.475960626973672,0.6303121502539983,5.412601271574732e-06,-4.090691285479007e-08,-1.3927455087587872,0.05312076733508882,-0.2952697187137481,1.3265825347069588e-06,8.038173196714993e-05,-0.0001421180639682599,-2.040747433671129e-06
0.44,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.70241862063153,116.19308247631862,8.117053357529493,5.470055264081145,0.6303121507903781,5.407271185754707e-06,-4.740682221089612e-08,-1.3927453250663182,0.05312129007966975,-0.2952689939412151,1.9265935256939296e-06,7.127774761494469e-05,-0.00014003905347093258,-1.127531675160332e-06
0.46,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.7296783099085,116.34455444463116,8.118116113446726,5.46414992418592,0.6303121513437084,5.401772248982569e-06,-5.425134430079473e-08,-1.3927451294535582,0.053121888835390374,-0.2952682924125277,2.5614538371471856e-06,6.164591212367461e-05,-0.00013792740942946368,-7.30808902639449e-07
0.48,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.75693877056494,116.49602588411729,8.119178899437228,5.4582446049077085,0.6303121531519313,5.3932338544507355e-06,-5.7649420760076377e-08,-1.3927450392887042,0.053125233280686274,-0.29526779047510343,4.305517275001736e-06,5.568124802986507e-05,-0.00012999652253265084,-8.751484994814061e-06
0.5,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.78420002070186,116.6474974370216,8.1202417162067,5.452339281207735,0.6303121563182258,5.38127341212749e-06,-5.777499419452648e-08,-1.3927450396232803,0.05312936031605794,-0.29526889128897965,7.454836957584976e-06,5.376290190072761e-05,-0.00012146317271729572,-1.5543140723076848e-05
0.52,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.8114622268955,116.79896986712922,8.121304570249338,5.446433923308803,0.6303121623691832,5.412189716887239e-06,-5.46581867426381e-08,-1.392745125508179,0.053134884553567414,-0.2952711170815417,1.1511746103861262e-05,5.4271584040742874e-05,-0.00011437064949607872,-2.405454120449613e-05
0.54,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.83872542598215,116.95044399976463,8.122367463001252,5.440528499034517,0.6303121807109052,5.616397477431957e-06,-6.362560253477432e-08,-1.392745153875358,0.05313612068575952,-0.2952762258322466,1.3984441012633737e-05,4.557615454698556e-05,-8.68590526851212e-05,-1.7807149496083756e-05
0.56,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.8659892699534,117.10192044415473,8.12343038089487,5.434622984633344,0.6303121885871203,5.744052458920565e-06,-9.031884651383632e-08,-1.3927451934838277,0.053139339800269594,-0.29527950511524487,1.8045029039199787e-05,4.836991783508143e-05,-6.318917778179836e-05,-1.7876132096986283e-05
0.58,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.8932534687612,117.25339917322248,8.124493312622272,5.428717381160917,0.6303121778636768,5.710424165250817e-06,-5.007073658850486e-08,-1.392745229958504,0.05314254671418046,-0.29528528261481896,2.3573165728692416e-05,5.076101954220253e-05,-3.385925050631144e-05,-1.4395238852600672e-05
0.6,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.9205181725994,117.40488127157785,8.125556264038961,5.4228116463322475,0.6303121755631557,5.652579332843649e-06,-2.749771128975219e-08,-1.3927452450349211,0.05314527897165659,-0.2952918618872351,2.848462003423263e-05,4.724041224916444e-05,-1.162977452205317e-05,-1.2154508939693807e-05
0.62,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.94778312413996,117.55636627350347,8.126619225112671,5.416905798303958,0.6303121738903044,5.6090770392708714e-06,-2.764516909547524e-08,-1.3927452621823693,0.05314661488540041,-0.2952968688970191,3.05485583247252e-05,3.589300885095266e-05,-2.612677455753301e-06,-9.628343736782768e-06
0.64,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,464.9750481787533,117.70785285074238,8.12768219020481,5.410999888859946,0.6303121720945947,5.565509288092115e-06,-3.2991706415142416e-08,-1.392745279723912,0.05314779020234655,-0.2953001467112423,3.205301264627979e-05,2.4854308280427786e-05,3.999473841642691e-06,-7.22989040532845e-06
0.66,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.002313381041,117.8593407777086,8.12874516105423,5.4050939267949865,0.6303121702987586,5.522854795528038e-06,-3.7939700487722105e-08,-1.392745297828006,0.05314898407076339,-0.295303644169994,3.339239480483427e-05,1.464622706472423e-05,1.0164078796685515e-05,-5.009880291123619e-06
0.68,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.02957876049925,118.01083023796197,8.129808138810889,5.39918790495275,0.6303121682086558,5.4806762984615416e-06,-4.1870084915586597e-08,-1.3927453146821125,0.05315020109371846,-0.2953076085851941,3.457960439519388e-05,5.088001762964031e-06,1.5898094060460283e-05,-2.88805145801914e-06
0.7,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.056844352148,118.1623214745865,8.130871124840075,5.393281813856277,0.6303121658425005,5.438308069408711e-06,-4.5142269757220487e-08,-1.3927453287602263,0.05315145731988156,-0.29531210535316466,3.5609989430999e-05,-3.909658905953617e-06,2.1266244652861266e-05,-8.108697646671981e-07
0.72,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.0841101178646,118.31381466620307,8.13193411765554,5.38737564654179,0.6303121619478832,5.399398720606882e-06,-4.534463108176371e-08,-1.3927453437333857,0.053151878540058914,-0.2953163127828463,3.5062608922223026e-05,-4.7739333048047514e-06,2.1468826796405352e-05,-8.270834532473347e-07
0.74,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.1113760684963,118.46530973678887,8.132997117680167,5.381469405973144,0.6303121575744326,5.360336167594803e-06,-4.508018626807462e-08,-1.39274535627197,0.05315238715002645,-0.2953204469918541,3.42804850546992e-05,-4.809894591916371e-06,2.1247176889190322e-05,-6.484962588953746e-07
0.76,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.13864225750183,118.6168067698537,8.134060126998124,5.375563088894593,0.630312152878121,5.319633841222471e-06,-4.513787083415441e-08,-1.3927453626090285,0.05315295003733097,-0.2953248646736196,3.3330032829180734e-05,-4.849463814202761e-06,2.101293186717051e-05,-4.3523796303213807e-07
0.78,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.16590895113075,118.76830591708033,8.135123155989502,5.36965668939258,0.6303121483005669,5.283154568260598e-06,-4.268246778406714e-08,-1.3927453933269551,0.05315717488124917,-0.29532963773925186,3.243849652028749e-05,-3.6684422666377744e-06,1.962893126498207e-05,-1.2250415331554559e-05
0.8,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.1931812034168,118.91980633646638,8.136186401692665,5.363750240293708,0.6303121536011931,5.288631136455645e-06,-3.251211694987039e-08,-1.3927455503437782,0.053169315077621356,-0.2953313631164561,3.151397381912478e-05,-4.260380364787592e-06,1.696169207081102e-05,4.47879166710741e-06
0.82,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.2204564495995,119.0713085320341,8.137249764116941,5.357843721947988,0.6303121607054106,5.327982861371842e-06,-3.388335957712727e-08,-1.3927454335255989,0.05317117853830327,-0.2953369659650109,2.9678077721691048e-05,-4.15182151189791e-06,1.5957824308598535e-05,5.335066160073605e-06
0.84,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.2477325104657,119.22281337755578,8.13831315830276,5.351937100290223,0.6303121620568702,5.3763250014261745e-06,-3.517642526395075e-08,-1.3927453221812693,0.053172615896382544,-0.29534270114273475,2.7246891423918828e-05,-3.994184464442177e-06,1.5043142794678595e-05,4.802387393529001e-06
0.86,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.27500931512293,119.3743209853118,8.139376581486276,5.3460303709430095,0.6303121526610129,5.436269611418296e-06,-3.602120303997329e-08,-1.392745224105133,0.05317395993716521,-0.29534855914388825,2.4096310683297978e-05,-3.6918089727988096e-06,1.3711035895813324e-05,4.178496930320947e-06
0.88,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.3022868131989,119.5258313631213,8.140440031703662,5.340123533601509,0.6303121269099292,5.5130276428718075e-06,-3.637616862488262e-08,-1.3927451375467577,0.05317512648394666,-0.29535400784557425,2.017851904708496e-05,-3.236791702171409e-06,1.1825751788549483e-05,3.7479222652605816e-06
0.9,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.3295648844192,119.6773441542588,8.141503504265856,5.334216602173146,0.6303120807237411,5.610439222824365e-06,-3.667463164557844e-08,-1.392745062149218,0.053175907193112736,-0.29535794091321316,1.56489045493047e-05,-2.6347956655725176e-06,9.44107910682489e-06,3.4946054972677e-06
0.92,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.3568436442375,119.82885820680826,8.142567003673973,5.328309621566929,0.6303120151519265,5.720407517263458e-06,-3.9160607204822234e-08,-1.3927449376901901,0.05317963880191597,-0.2953577747165367,1.1053335490683297e-05,-2.2563806768055367e-06,7.847684994178158e-06,9.703185801062307e-06
0.94,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.3841247690852,119.98037172385341,8.143630595285973,5.3224026618380735,0.6303119441048254,5.841277896786766e-06,-3.188005861170469e-08,-1.3927448827437119,0.0531826369651447,-0.2953544805727932,7.159057850040566e-06,-2.2917120138562163e-06,4.149824735812639e-06,-5.951314028999816e-06
0.96,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.4114071636438,120.13188177342505,8.144694236399367,5.31649583729337,0.6303118690203209,5.943317636687321e-06,-5.72271512535695e-08,-1.3927448707182906,0.05318084086521801,-0.2953414216381447,3.2369801866764304e-06,-2.3217249741287434e-06,7.635625169261293e-06,1.2330394204984862e-05
0.98,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.4386866934392,120.28338687194434,8.145757765826088,5.310589205772151,0.6303118102665585,5.926084408184872e-06,-9.69095756564367e-08,-1.3927451622140679,0.0531843695034041,-0.29532695060409253,2.102593550662006e-06,8.098504901557046e-07,3.2777650153911908e-06,-3.475651928245923e-07
1.0,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.4659650353953,120.43488576261872,8.146821248943287,5.304682816272175,0.6303117736063162,5.861907124964679e-06,-1.0636477347922131e-07,-1.3927445014977677,0.05314403195194185,-0.29532420726521896,2.045682019552705e-06,7.727987105528672e-07,-2.5839925276810647e-06,1.8654857596433895e-05
1.02,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.4932223453289,120.58638651791804,8.14788391209859,5.298776354077269,0.6303117494570812,5.917094515223178e-06,-1.614885249428563e-07,-1.3927438032076345,0.05314473899413529,-0.29531487396522926,3.591774215145078e-06,-2.8892052927490415e-07,3.4283431619367236e-06,-4.686018027970612e-06
1.04,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.5204808083666,120.73786994545004,8.148946620209221,5.2928705674288485,0.6303117723192372,5.959433231351597e-06,-1.352193378629573e-07,-1.3927442637541836,0.05312744766740074,-0.29524333875102476,1.0770636684466359e-05,2.643179236386645e-06,-3.509444503695251e-06,-1.0824129999581143e-05
1.06,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.547731628848,120.88931263190639,8.150009030364446,5.286966369126456,0.630311891714535,6.018919604715136e-06,-1.230803352032392e-07,-1.3927443036798015,0.05311693682724238,-0.29518285066728084,1.5894767755148604e-05,4.389589205086386e-07,3.880103438678816e-06,3.4097961207336596e-06
1.08,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.57498224509425,121.04074689120283,8.15107143255728,5.281062499368311,0.6303119901198827,5.957992381637263e-06,-1.1130477923558103e-07,-1.3927442557067302,0.0531195018909214,-0.29518666745510297,1.8620446139961693e-05,-2.1555889948617117e-07,8.275299953673136e-06,3.3593285223080736e-06
1.1,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.60223301957376,121.19218015337007,8.152133840919056,5.275158668484598,0.6303120870282239,5.873750469974126e-06,-1.023997666095944e-07,-1.3927442060653463,0.05311858878115883,-0.2951775011680698,2.2498945542371936e-05,-7.265283248173921e-07,1.1198049907575004e-05,2.5203291450330813e-06
1.12,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.6294834252697,121.34360947435857,8.153196234903302,5.269254991253077,0.630312171126974,5.781468470331085e-06,-9.230578948124412e-08,-1.3927441660370616,0.05311880776640476,-0.29517154375250704,2.510202178554719e-05,-1.0203761026569612e-06,1.3616411800245894e-05,2.813541566052441e-06
1.14,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.6567341819101,121.49503690967609,8.154258642569594,5.263351387536995,0.6303122338689452,5.687593895254913e-06,-8.127017877281559e-08,-1.3927441472818436,0.05311948045350888,-0.2951696593183659,2.7085436165771878e-05,-1.1236508048646112e-06,1.5160314876229244e-05,2.6389567181356916e-07
1.16,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.6839850021898,121.64646394072841,8.155321052716948,5.257447799581739,0.6303122753039031,5.613206130604147e-06,-7.176278333188544e-08,-1.3927441355163017,0.053119838859938796,-0.2951702582846614,2.8668524751285526e-05,-1.2669161000175574e-06,1.5856843118949716e-05,2.1897049215801944e-07
1.18,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.71123588025023,121.79789158653008,8.156383465116965,5.251544187659646,0.630312299497888,5.5606532021336654e-06,-6.45619768322382e-08,-1.3927441303300052,0.05312026019879477,-0.29517259223435544,3.0049000907816262e-05,-1.3924489710512157e-06,1.624055178263539e-05,-2.7634451680890786e-07
1.2,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,465.73848690403855,121.94932050595224,8.157445883198386,5.245640526083733,0.6303123119599252,5.526422468460602e-06,-5.968457121572967e-08,-1.3927441322480534,0.05312085709321805,-0.29517599291015695,3.130965913069376e-05,-1.5376121115707256e-06,1.6616609272502402e-05,-6.242311776112728e-07
