Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,178.6541957070605,382.47180128156526,-3.0349241439742505,-4.911181336513265,0.48948545405873545,-0.2710571764484995,-0.31745490989339925,1.6144903473763947,-0.14242000976151278,0.14787532217297392,-0.017199544696768265,-0.14695466996349266,0.021819116241674232,-0.6531848421722675
21.03,48.5403278662434,212.01701110481775,-8.107589556871602,1.734229586556813,1.0,178.59816451413738,382.3714754646341,-3.037108595940063,-4.9072699986212145,0.4896836333225917,-0.27173483735913256,-0.3152137237535227,1.6047782304480676,-0.1019357476276865,0.23609683693885644,-0.025680504543790724,-0.13601118658272024,0.005630793825739888,-0.41069517164245684
0.0,176.4366178312757,382.55699760969236,-3.121379421782624,-4.914502830787226,1.0,178.56729963490343,382.2450273691245,-3.0383119050719904,-4.902340248308947,0.4906044562712436,-0.27073278069923623,-0.3129139230965935,1.5980344603375771,-0.045750947457379204,0.2635287100399325,0.010136220815647776,-0.12671095715175804,0.05774737845442553,-0.26855249474328846
0.0,176.4366178312757,382.55699760969236,-3.121379421782624,-4.914502830787226,1.0,178.55368170527586,382.10369225000846,-3.038842818507764,-4.896830107212805,0.4909263186353492,-0.2703251912241001,-0.31224958271371056,1.593950834987442,-0.01848435698511105,0.2930375286986503,-0.041842879626182654,0.05577008096591299,-0.07356585400524161,-0.1651196686264812
0.0,176.4366178312757,382.55699760969236,-3.121379421782624,-4.914502830787226,1.0,178.5462013364768,381.9957513593842,-3.0391344508196187,-4.892621885356111,0.4916030564194362,-0.2680009554888224,-0.31075727063109804,1.5933468119285383,0.014582297458051851,0.1455694184174413,-0.0016913869373696658,-0.1000326701908292,-0.04283994912866755,0.058905434597025304
0.0,176.4366178312757,382.55699760969236,-3.121379421782624,-4.914502830787226,1.0,178.55398212288713,381.94502152641263,-3.0388311063201905,-4.890644114090161,0.49196987307646406,-0.26680584910351607,-0.3111726096653477,1.5937747640189088,0.018744510811292803,0.06468139028288272,-0.010621765027667446,0.07579673121755442,0.09132034797389577,0.04771877990217015
0.0,176.4366178312757,382.55699760969236,-3.121379421782624,-4.914502830787226,1.0,178.56695363299457,381.92611111361043,-3.0383253944251627,-4.889906866027697,0.49201506584272847,-0.2636889385405845,-0.3144886960205607,1.5945899863740955,0.030557789116236383,0.017675180969283548,-0.016014151111506468,0.21124526922219444,0.18962984252338447,0.12328178483190107
0.0,176.4366178312757,382.55699760969236,-3.121379421782624,-4.914502830787226,1.0,178.58586415397363,381.9252423390577,-3.0375881421452773,-4.889872995674764,0.49192844277141545,-0.2586377699879173,-0.3206167371552108,1.596308179345,0.041483811914192946,-0.009648333982102086,-0.021990608344997213,0.35192957207830955,0.2953299566753671,0.18540001238685513
0.0,176.4366178312757,382.55699760969236,-3.121379421782624,-4.914502830787226,1.0,178.60192812321077,381.9454411600587,-3.0369618665414904,-4.8906604740763635,0.49182419147568646,-0.25524692099090324,-0.32499518492814305,1.596644343232572,0.0017725405970924549,-0.044963333781843466,-0.01660182666550885,0.04686424527282639,0.05441696230051743,-0.00919998488217372
0.0,176.4366178312757,382.55699760969236,-3.121379421782624,-4.914502830787226,1.0,178.60136878524304,381.9612539575975,-3.03698367308994,-4.891276957411207,0.4917247336965602,-0.25491411879866505,-0.32581599291289576,1.5968008176879522,0.0012294833282796593,-0.025488091753940022,-0.01544537211917549,0.010848407128805304,0.01974908442920151,0.0076908220607867705
