Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,9.834880458466008,316.9347454376952,-9.616573861268382,-2.3561304264208665,0.3227222644487259,-0.020864476780402676,-0.01221026372626303,2.375467452517988,0.015207974168956275,-0.03108259132865127,-0.008775739186736449,0.010732061197374262,-0.00257281784182005,-0.05479777663305793
21.03,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,9.843373955367932,316.94751082595997,-9.616242730784876,-2.356628102376608,0.3226902945941511,-0.020842202466277042,-0.012170298978742807,2.3749470326180235,0.016403086539134467,-0.02035820617649015,-0.01122736801740659,0.01618368707695755,0.0025069331759072565,-0.018650796544959627
0.0,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.85263321408299,316.9566466504999,-9.61588174603965,-2.356984274873292,0.3226762689686755,-0.02083347675409584,-0.012090959902344853,2.3749185543542533,0.016406178991188822,-0.01602898356144078,-0.01049444808533386,0.016330896175141343,0.0017003204774910913,-0.0053217217705437084
0.0,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.860897262962125,316.96459186865843,-9.615559560898163,-2.3572940299671896,0.3226623329730548,-0.0208329246092085,-0.012025078460956582,2.3749244355211534,0.014625816361629459,-0.014554798961166616,-0.010186625785166471,0.016236712747545477,0.0012929091875821925,-0.006185952739828822
0.0,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.868561365953859,316.9719844217617,-9.615260765459889,-2.357582238665176,0.32264860865054135,-0.020832596086102786,-0.011966299013437444,2.3749261929845322,0.013833903970521045,-0.013780686994146505,-0.010047228162563251,0.016191043953838705,0.0011461661164033532,-0.006113536891652658
0.0,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.875930212432383,316.9790977352266,-9.614973480996788,-2.3578595608275483,0.32263506579000034,-0.020832495889396896,-0.011910955599645457,2.3749270328816894,0.013433155876813624,-0.013391987321314474,-0.009991095037864628,0.016199459614684525,0.0011146450604614159,-0.006079066499819814
0.0,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.883151782027527,316.98607183094293,-9.614691938322514,-2.3581314553973853,0.32262160932735895,-0.020832511646861986,-0.011857337960839147,2.374927417730828,0.013232622138498571,-0.013195533063360094,-0.009975931172717417,0.01623100892443,0.0011439013969692974,-0.006058153944300987
0.0,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.89030057097346,316.99297705129163,-9.61441323310045,-2.358400664767706,0.3226081944478838,-0.02083258602963129,-0.011804577990029045,2.374927583415468,0.013132343331851034,-0.013095591407738123,-0.009981347784856126,0.01627436798347828,0.0012034582984864588,-0.006043928401270135
0.0,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.897413845112034,316.9998485954361,-9.614135912471266,-2.3586685612255773,0.32259479880717484,-0.02083269000094101,-0.011752241018763694,2.374927647681471,0.013082058158640678,-0.01304375857055479,-0.00999699330022256,0.016323552056128985,0.0012781470200480102,-0.006032993459865046
0.0,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.904510118118914,317.0067039506083,-9.613859254654233,-2.358935826534436,0.32258141150324465,-0.020832809013450967,-0.011700110393633407,2.374927669022081,0.013056472373009251,-0.013015686765591051,-0.010017674292903525,0.01637557677156172,0.0013602899594953438,-0.006023659599205034
0.02,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.910959055942323,317.0137167619449,-9.613607834076323,-2.359209230485181,0.32258149197881214,-0.021020065823820135,-0.011850213935608873,2.374958155198399,0.011376413356965175,-0.01285901502066431,-0.009224484384499548,0.030749652620002843,0.0012204412357530836,-0.005661133733621074
0.04,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.916401111375487,317.02003860876994,-9.613395668172496,-2.3594556962483386,0.3225802295966288,-0.02132768637062332,-0.012052562111960327,2.3749379496217364,0.009442343606951207,-0.00797436581649283,-0.002972259908130224,0.0014648622806281604,0.008860287888511901,-0.0016616805776683244
0.06,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.91389052541452,317.0176624037239,-9.613493546767465,-2.3593630566753934,0.32256852683487136,-0.021293309613397083,-0.012144484566374727,2.3748384912358285,-0.02321544574214375,0.02134945027657422,-0.006286272477819774,0.014447846903859706,0.03133328641415949,0.001059199705606761
0.08,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.895736161006852,316.9985964467627,-9.614201319258992,-2.3586197445131676,0.3225936118523662,-0.020743980425945285,-0.011757696823876358,2.3747830128667187,-0.046209229263451314,0.04810282774262857,-0.005614574851867877,0.02892552753457849,0.022365892463914166,-0.008456617696522548
0.1,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.86955900576245,316.97413802651243,-9.615221871120372,-2.3576661998640325,0.3226422795379135,-0.02083004214735097,-0.011964866912593892,2.3748176192755874,-0.05293190589836298,0.05042905110628884,-0.00820754163821486,0.01795013877340615,0.010833238215734921,-0.006825897801698961
0.12,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.841875527305618,316.94749325373243,-9.61630114903292,-2.356627417299511,0.32269661727486226,-0.020826910588325448,-0.012157981834807145,2.374828255611172,-0.055885176167654434,0.053264276721080375,-0.0068578881824553125,0.025444094186098234,0.010881330771653324,-0.005910216744426857
0.14,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.812902736228594,316.9202975066433,-9.617430692544694,-2.3555671542550978,0.3227672264185115,-0.02085311113634087,-0.012285557120509577,2.3747670736795032,-0.05756898061309401,0.05261777130261055,-0.005465953925059913,0.008389864584284054,-0.013999044165396088,-0.01520158989964027
0.16,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.776157953546608,316.8890748649935,-9.618863237678495,-2.3543498972707035,0.3228476277588723,-0.020842753431399137,-0.012489554925502862,2.3742681929382643,-0.09195036026499907,0.07468442425504293,-0.007419540936671353,0.0001926656257767393,0.003921198174370977,-0.04844891585843662
0.18,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.721063679135302,316.84817270707055,-9.62101116260681,-2.352755271230819,0.32299465887932105,-0.020797163368312336,-0.01263151482538572,2.3730110023258484,-0.11675153460979014,0.08151358670274822,-0.0077777866006030665,-0.01026065823232003,0.011837568890485158,-0.10239362130389035
0.2,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.65759314482158,316.80625460972936,-9.623485647375377,-2.35112103741635,0.32315424901376294,-0.02077625400206118,-0.01290417278735432,2.3709865923371005,-0.12716614777600957,0.08081691192734129,-0.007896047001617109,0.006748764001980779,0.013496029729586375,-0.12805207567205207
0.22,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.591239762414359,316.76586225954344,-9.626072523882481,-2.3495462869217723,0.32332081091967857,-0.02042793143548892,-0.0129399606822373,2.3682994015217393,-0.13285571217373862,0.07926827559811706,-0.005691518999179041,0.03419173551699057,0.022625311544416347,-0.1484764939154422
0.24,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.522981822132923,316.72757741708546,-9.62873365215856,-2.3480537004711697,0.323459585108406,-0.020341057221880822,-0.013284244264529732,2.3653172164843985,-0.13229981722971956,0.07207885644888865,-0.008216012144509373,-0.0063112250017984374,0.01738752853624553,-0.1767343928836828
0.26,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.447757263084783,316.6887283141055,-9.631666383505467,-2.346539115559669,0.32358227357929714,-0.020045625009607906,-0.013652051063891908,2.361450868234991,-0.16710849469734054,0.08136270706765374,-0.012004654072001214,0.010101356618597514,0.03681524016061058,-0.24237011054294372
0.28,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.354244512716715,316.6456704733909,-9.63531210476738,-2.344860447305688,0.3237449957664317,-0.019716528066400854,-0.01407873111909474,2.356187142433973,-0.19150555308560702,0.08571073749195834,-0.010952490737148957,0.025462802052266895,0.03982912090651096,-0.29778939924452985
0.3,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.253286793263568,316.6032964792739,-9.639248078235338,-2.3432084397377744,0.323919032877484,-0.019165960374962845,-0.014396289327204244,2.349877521741223,-0.19813607214725729,0.08107456913572836,-0.008116241009278193,-0.027419973761518387,0.03783845393868943,-0.35497218140386094
0.32,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.149838878840367,316.56446786683165,-9.643281135327861,-2.3416946536776466,0.3241305839424193,-0.017795096448752688,-0.013942490388910832,2.342396599970345,-0.20159911161799454,0.0735201664953673,-0.0048567098390156094,-0.0821239621749576,0.03508941052539079,-0.4058222543590935
0.34,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,9.046056355614247,316.5292635494091,-9.647327237597885,-2.3403221656689706,0.3241094475882432,-0.0163189776951647,-0.012382809601129058,2.3338122876740894,-0.1955822171791611,0.06929161739067825,-0.05627256537357796,-0.0903216650770055,-0.11460964356709813,-0.4502589982471434
0.36,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,8.94479983119224,316.4882835164201,-9.651274860382369,-2.3387245035641353,0.3224375211983084,-0.021212687491411048,-0.010446198691954766,2.326245106062623,-0.2119471037342934,0.08425281571758483,-0.00651361662224079,-0.028100329737450983,-0.13904967576143507,-0.2772932472743005
0.38,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,8.827257935748017,316.4295635569718,-9.65585739041918,-2.3364352263926627,0.32423385294207185,-0.01651763077271408,-0.014184325388493875,2.320053925434389,-0.20691689602120367,0.13403973131871874,0.008214904379391676,0.07759346826350826,0.01851510748677876,-0.3405137803716963
0.4,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,8.723619426213691,316.3630508191509,-9.659897878120324,-2.333842137198864,0.32439575948284227,-0.017251709968641952,-0.01535180848055229,2.3135714202261672,-0.2083917178672589,0.11987323624032557,-0.004472518334185797,0.01107193155312024,-0.01631851818638413,-0.2766000580607297
0.42,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,8.616596521396804,316.29635616518624,-9.664070311056655,-2.3312419557577466,0.3235711495953023,-0.020833596479896417,-0.015319240835890063,2.3085069006113006,-0.20665475296730182,0.14245479455353663,-0.09833941358674023,0.28670380487144065,-0.3154745761205434,-0.22331820949881193
0.44,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,8.498908242062894,316.21467269616693,-9.668658548067723,-2.3280574150552398,0.32355854709540643,-0.020825487384563655,-0.015240927997951905,2.304672534432196,-0.23636094270904007,0.18007432917359226,-0.00944110652699807,0.007306286904622998,-0.02045337461739645,-0.1823709391490478
0.46,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,8.379492710549439,316.11330909273016,-9.673314124345051,-2.324105617650298,0.3235649142251058,-0.020929352109903848,-0.01506197965353855,2.301652588118714,-0.23586781104395335,0.20905543828388473,-0.010663496739453243,-0.004166070680393343,-0.05671267310173567,-0.13436580942244233
0.48,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,8.26043835885339,316.0013666541565,-9.67795561953788,-2.3197413900255963,0.32359810559699637,-0.021422320823813613,-0.01444449259618079,2.299729836152988,-0.23270968474682524,0.22518071673560933,-0.011032618339026839,-0.012297405821426924,-0.06755860499313694,-0.082211787399816
0.5,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,8.143527214109653,315.8826923465514,-9.682513558904107,-2.3151147113665265,0.3236359925682746,-0.022019005768063423,-0.013734887065893977,2.2987327194522136,-0.22625491950873453,0.23483140881032244,-0.01053959685666954,-0.01867661688968486,-0.0739488523687723,-0.036515074684077935
0.52,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,8.029635185084086,315.76133175853647,-9.686953793953837,-2.3103833044263746,0.3238071285289987,-0.022457272899110304,-0.013884882137588827,2.298374333327897,-0.2201030697306613,0.23950857151218558,-0.004296356277572256,0.02911602311081441,0.03637869266507945,-0.03020113894390628
0.54,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,7.92068947528935,315.64001788480095,-9.691201190047199,-2.3056537187056887,0.323673866208815,-0.0206756014524214,-0.015503961822683585,2.2981428809402065,-0.2092537291558725,0.2301774945701258,-0.06215312232856488,-0.1066785400391939,0.1788966133528543,0.008201983104875653
0.56,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,7.814028870229517,315.52541808111124,-9.695359498236666,-2.301185890101802,0.32412250848803975,-0.022851935462967786,-0.014399544337040576,2.298277781194007,-0.21279257542880245,0.2238741026106405,-0.0239040622289203,-0.06913463708873155,-0.04523528830374156,0.020775764301712577
0.58,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,7.704721838895133,315.4053476598488,-9.69962098093976,-2.296504782060381,0.3236760513937716,-0.022964232060901178,-0.012634395365987544,2.298429588873659,-0.21674354191904843,0.24242734780492284,-0.01378371408110835,-0.015920182861208148,-0.02235978760403229,-0.0043684903311714835
