Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,337.8371870457157,451.21220536832845,3.1710404306321927,-7.591119117673624,1.0,382.0048791259267,132.4790161381107,4.892977743700848,4.8351260764869135,0.596988757224744,-0.14063951057755614,9.124671851839925e-05,-1.4879232891388336,0.003914706098066643,-0.00995481673312582,-0.00881707643852027,0.012822870334456962,0.007243162670358478,-0.003642132374013676
0.0,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,382.0057354452267,132.48512797354232,4.893011128468879,4.834887798302444,0.5969534136359678,-0.14078383421073418,9.136796308841392e-05,-1.4879245500079301,0.003931915002983036,-0.009819650223082822,-0.00883906220515194,0.01274874800767145,0.0072481176447949545,-0.0037354398438702793
0.0,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,382.0065875617186,132.4912070069429,4.893044349384741,4.834650798949594,0.5969182814279889,-0.14092743872761154,9.141350632958816e-05,-1.4879258432735811,0.00396180730243019,-0.00979273704104197,-0.008871797563840263,0.012643059803280982,0.007320964023159194,-0.003831819711905286
0.0,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,382.00743843072866,132.49727834289993,4.893077521665834,4.83441409969201,0.5968831998767946,-0.14107086037282415,9.144252918427352e-05,-1.4879271188267396,0.003993295993444491,-0.009786350286083692,-0.008905666395406648,0.012532972248953668,0.007405520168568957,-0.0039259215172754115
0.0,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,382.00828861824846,132.50334673198927,4.893110667378106,4.834177515322056,0.5968481383577735,-0.14121420108565488,9.146639543768032e-05,-1.4879283677587452,0.004024237978431034,-0.009783792219562893,-0.008938852092738845,0.012423598221816434,0.007491046000434714,-0.004016846093876131
0.0,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,382.0091382337508,132.50941304653233,4.893143790789506,4.833941011831097,0.5968130910720714,-0.14135748006243115,9.148731912824255e-05,-1.487929588973326,0.004054250113862931,-0.00978188236503608,-0.008971031381553926,0.012315869345505655,0.007575521952613705,-0.004104503225270422
0.0,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,382.00998729949106,132.51547742013693,4.893176892767682,4.833704584010257,0.5967780569554723,-0.14150070072477539,9.150576356572768e-05,-1.4879307828590371,0.004083283564627028,-0.009780016204247073,-0.009002164670238724,0.01220991943705567,0.007658590427487058,-0.004188953968414738
0.0,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,382.0113763223677,132.52148805146393,4.893231045706344,4.833470251404914,0.5966668933981877,-0.14195197066527956,7.515160878833939e-05,-1.4879935596037979,0.008837562949120848,-0.011329957643774233,-0.012058311581268955,0.02235626203796784,0.022732855269926616,-0.0182996221105253
0.0,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,382.0145398342076,132.5276069977007,4.893354379501271,4.833231695996074,0.5959866479778753,-0.14477613670857833,-1.2849049465780645e-05,-1.4883682535084468,0.007571230793458245,-0.008453557907895448,-0.08728088354720742,-0.03314905587560481,0.341798271799985,-0.04497751205857245
0.0,379.77046492818835,129.41835340392717,4.80586607907167,4.954450159690948,1.0,382.0200105297293,132.54176882506007,4.893567661977748,4.832679577970368,0.5955901750734295,-0.14634682259559995,8.340589598292385e-05,-1.4889198385059825,0.008390867957053173,-0.02273316454355222,-0.01783933743357881,-0.0009575811425251036,0.04448415067423059,-0.02372091940346229
