Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,26.315289399074288,287.2706406457512,-8.974062791459092,-1.1996351128947844,0.3546410139512975,-0.01758194284530924,-0.01059098472236431,2.737735607793151,-0.08038668175608599,0.028186188021818007,-0.01696633549188261,-0.04176298100134022,0.011383907832503112,0.08633371719578367
0.0,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.276079786674764,287.2526168996288,-8.975591431318723,-1.198932432734066,0.35465876691815557,-0.017411879001203466,-0.01081485619747063,2.738782797607003,-0.07831490875997749,0.03482826355685216,-0.01597395976010324,-0.04195738630789574,0.017463735733417207,0.06820574074178519
0.0,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.2381161026338,287.23101677711907,-8.977071496973341,-1.1980903226946993,0.3546906680599037,-0.017229813028569844,-0.011081876526079226,2.7393850618186626,-0.07145271736847471,0.038994521581956675,-0.012590398831541953,-0.025086361331523893,-0.014045101565338712,0.014708863020590091
0.0,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.204120945801044,287.21235878250945,-8.978396844218283,-1.197362915497444,0.3547113104927151,-0.01728546832528992,-0.011108237843583132,2.7396053185656397,-0.06676474597498036,0.034655997239733706,-0.010569357181231887,-0.02559804561417095,0.009598834733420956,0.039073888517675806
0.0,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.17342812294407,287.1971477568525,-8.979593445499257,-1.196769893054677,0.35472478489318,-0.017290764392743806,-0.011159808263225714,2.739871917373663,-0.05761261475667891,0.02669956417481556,-0.009480152177890909,-0.01701659094823782,-0.0030612337243089466,0.024439335732173332
0.0,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.145628605755356,287.1824832192634,-8.980677247338972,-1.1961981761896074,0.35473491888951797,-0.017222642689281118,-0.011243375387170127,2.7402627506628057,-0.051194640629963935,0.024794488370983383,-0.008017091871331792,-0.013818773185642836,-0.009396732718340458,0.011136828544549473
0.0,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.121470992139276,287.1704768736452,-8.981619064633946,-1.195730092539776,0.3547398623422505,-0.017234117402154185,-0.011263858729516105,2.7405023120443723,-0.04429674312263551,0.022166694052850853,-0.0072190136561883465,-0.014068415664368778,-0.004056573591394371,0.016581625856736143
0.0,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.101270191364318,287.1603159473725,-8.982406620219715,-1.1953339550632545,0.3547463887035455,-0.017249958356254234,-0.01127977016676151,2.7406994320568394,-0.03630517611152558,0.016964828301062197,-0.006279665227837601,-0.01119352036169214,-0.00415602902656797,0.012618378927383515
0.0,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.084377421637743,287.15164238334853,-8.983065207733421,-1.1949958044190463,0.35475079245176033,-0.017247321680163734,-0.011301595991254796,2.7409102659242532,-0.030931753173015768,0.01594566769168488,-0.0057127983076036525,-0.011391670942140962,-0.001048783242447269,0.018302042711880653
0.0,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.070313218547927,287.1442874211471,-8.98361351974472,-1.1947090612532985,0.35475521360735957,-0.01724093203561217,-0.011321379304846878,2.74110118477483,-0.024777324049868384,0.012232141183197648,-0.0047528708340006795,-0.00856907100191159,-0.005877380261327439,0.009722964186654926
0.01,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.058642157457513,287.13813768975336,-8.984068531873001,-1.1944693056434055,0.3547575253066912,-0.017246475843597908,-0.0113292599197268,2.7412752747221494,-0.022010455118124057,0.011770293014870975,-0.004559121990941889,-0.009728787037519882,0.0001945920601866746,0.015143176477940138
0.03,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.048563928020258,287.13269667887477,-8.984461445301354,-1.1942571804629545,0.3547602032952215,-0.01724127491756207,-0.011342079764804341,2.7414410631336272,-0.018254591604774488,0.009366586583980145,-0.0037920833554560426,-0.00728766703174355,-0.006354412095822402,0.009054423802421675
0.05,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.038025259958413,287.1267788928745,-8.984872309553278,-1.1940264675584604,0.35475093864159235,-0.017362128568474675,-0.011393372127801496,2.741728004499189,-0.02373111581401566,0.013094859921429565,-0.006439126345072272,0.009510129484299147,-0.009325858047466537,0.02567467154712915
0.07,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.023029333548624,287.11917865247193,-8.985456946060483,-1.1937301618897438,0.3547279050579116,-0.017447767344566698,-0.011359858997420718,2.7423787555440637,-0.031231142818743184,0.016355487234612366,-0.008267534399902134,0.009762698103985088,-0.00047092111027424526,0.04759222451545518
0.09,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,26.00391366342813,287.1097308133136,-8.986202196357578,-1.1933618250804512,0.35471502921350806,-0.017501789968434333,-0.011331417415217983,2.7434604769578024,-0.03892171967446085,0.020226646598555706,-0.008930708912075381,0.010819203727003861,0.0014220469387912166,0.07103365155593384
0.11,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,25.98085145497739,287.09815754227446,-8.987101307798152,-1.192910625429803,0.3547033423870668,-0.01755769638866252,-0.011265197211686546,2.744999874533436,-0.046931571081506,0.024664735928777458,-0.009844852958820347,0.014187098339692786,-0.005960210419372273,0.09512329956884832
0.13,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,25.954230810641516,287.08408307027236,-8.988139149682592,-1.1923619130710457,0.3546995246049498,-0.0174797560134417,-0.011330584887623042,2.746946648708415,-0.053577690297297295,0.02937580076404266,-0.010422889279522214,0.014204670075777673,-0.013734252852274,0.10980328953066329
0.15,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,25.924001153657557,287.0670881097639,-8.98931769381452,-1.191699341511264,0.3546855325505593,-0.017681159756534944,-0.011204162822124546,2.749225624474849,-0.06158797161252348,0.03579409001713371,-0.011400054662515969,0.01564230010955601,0.002043189130379518,0.1313218908157306
0.17,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,25.8893990978162,287.04678458385763,-8.990666701839524,-1.190907781047082,0.354690039484425,-0.01756534917551892,-0.011348437056714499,2.7521292984700456,-0.07186557219291445,0.043531411414287416,-0.011141621782548839,0.02498025709241892,-0.020306879843779265,0.1580558886738864
0.19,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,25.84984522716438,287.0222043027848,-8.992208763073513,-1.1899494854886858,0.35469252972960585,-0.01770888908428011,-0.01111863970789295,2.755650919890216,-0.08237569485819249,0.05220572330031297,-0.0105796790652827,0.0138402388044732,-0.0008258046541090797,0.18565020461669396
