Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,289.9901943245623,419.72475344029215,1.305660597448823,-6.363538145820355,0.6303121965003082,6.382699811189742e-06,-4.669675070915223e-07,1.104050099598128,-2.310360902137392e-05,-4.7629913700058336e-05,2.873019299974309e-05,4.155410104719065e-05,-8.31212952224934e-06,1.9513551265323358e-06
0.0,286.7231049661662,421.91244703764227,1.1782886926380591,-6.448828344547457,1.0,289.990183095099,419.72477561430543,1.3056601596529824,-6.3635390103043035,0.6303121955160331,6.375304819268242e-06,-4.658638739223267e-07,1.1040500911614934,-2.1998867750973895e-05,-4.529321236816767e-05,2.8750905588574436e-05,4.085016157205645e-05,-9.512206954717535e-06,1.4301099903794732e-06
0.0,286.7231049661662,421.91244703764227,1.1782886926380591,-6.448828344547457,1.0,289.9901719370087,419.72479754739385,1.3056597246397157,-6.36353986539547,0.6303121951091667,6.361727124747438e-06,-4.632102274324303e-07,1.1040500753130267,-2.2535600817800236e-05,-4.510975758887017e-05,2.8755778070374865e-05,4.201136127414436e-05,-8.475447581449951e-06,-2.1870880116695302e-07
0.0,286.7231049661662,421.91244703764227,1.1782886926380591,-6.448828344547457,1.0,289.99016069854605,419.7248195475408,1.3056592864930228,-6.3635407231010035,0.6303121948321229,6.35499051554657e-06,-4.6223836450214123e-07,1.104050053408368,-2.279839552769579e-05,-4.50515512704445e-05,2.875810057075816e-05,4.295064001396794e-05,-7.560473596949914e-06,-9.815873704183426e-07
0.0,286.7231049661662,421.91244703764227,1.1782886926380591,-6.448828344547457,1.0,289.9901494572668,419.72484158643454,1.3056588482365212,-6.363541582317137,0.6303121946192337,6.355336329511163e-06,-4.6308280031722795e-07,1.104050033319087,-2.2774999054527033e-05,-4.5117884824371794e-05,2.8758749155446582e-05,4.297338919499196e-05,-7.5343480079257394e-06,-7.976877607494527e-07
0.0,286.7231049661662,421.91244703764227,1.1782886926380591,-6.448828344547457,1.0,289.99013821934943,419.724863652535,1.305658410111088,-6.363542442593958,0.630312194433062,6.355772864951785e-06,-4.638638042391013e-07,1.1040500155638986,-2.277530372263198e-05,-4.516315612362537e-05,2.8759139502067145e-05,4.296860435146047e-05,-7.538799045954414e-06,-7.126679542950019e-07
0.0,286.7231049661662,421.91244703764227,1.1782886926380591,-6.448828344547457,1.0,289.99012698162164,419.7248857395473,1.3056579719930468,-6.363543303686054,0.6303121942620604,6.356172874151762e-06,-4.645777295397988e-07,1.1040499993858253,-2.2774719557838524e-05,-4.5200061600881074e-05,2.8759230280883823e-05,4.29652885547651e-05,-7.5429951831302e-06,-6.390019293918201e-07
0.0,286.7231049661662,421.91244703764227,1.1782886926380591,-6.448828344547457,1.0,289.99011574571625,419.72490784568237,1.3056575339460512,-6.363544165523679,0.6303121941040236,6.356549390504839e-06,-4.6523768296108864e-07,1.1040499848651322,-2.2767933274652384e-05,-4.523982444713947e-05,2.875941736903019e-05,4.296240815348467e-05,-7.546255710885247e-06,-5.403983406519957e-07
0.0,286.7231049661662,421.91244703764227,1.1782886926380591,-6.448828344547457,1.0,289.9901045135387,419.7249299738245,1.305657096044396,-6.363545028219277,0.6303121939632499,6.356893197295673e-06,-4.658279804806382e-07,1.104049972476505,-2.2762895421884056e-05,-4.5282833669392455e-05,2.8759874086266536e-05,4.2957891672382444e-05,-7.549832292342407e-06,-4.390279532480591e-07
0.0,286.7231049661662,421.91244703764227,1.1782886926380591,-6.448828344547457,1.0,289.99009328489205,419.7249521247902,1.3056566582803923,-6.363545891804687,0.6303121938405871,6.357199720067806e-06,-4.6634341483542963e-07,1.1040499622667368,-2.275276956704927e-05,-4.533023784223266e-05,2.8760390885114064e-05,4.295386277615542e-05,-7.55228946400935e-06,-3.13690697284467e-07
