Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,286.9382346290996,192.24148896240368,1.1866758139999847,2.505205108678218,0.5400412269541507,0.2046745960136249,0.0728736454254366,-2.2815647450862673,0.12459268016793834,-0.2871420580188181,-0.03483544398754419,-0.15862950647612475,-0.10044039145473309,0.29980519887830137
0.0,284.322093673883,190.86689256446857,1.0846820145763338,2.5587956115216937,1.0,286.95737113390805,192.3214361207844,1.1874218765656162,2.5020882603982693,0.5396180747495626,0.20375517505467491,0.07563496510484725,-2.2698048258636114,0.04498084376784858,-0.17170247402749442,-0.04434724009558132,0.1066093702079397,-0.03664832955529911,0.32573441125895825
0.0,284.322093673883,190.86689256446857,1.0846820145763338,2.5587956115216937,1.0,286.95106763476787,192.38162758856328,1.1871761261118083,2.499741614480964,0.5392506264617761,0.2011065714103058,0.078899297301649,-2.2632037309078425,-0.006642301844040058,-0.13057742501329073,-0.01408631744012505,0.07460812017251621,-0.07184029974133722,0.14776423282073903
0.0,284.322093673883,190.86689256446857,1.0846820145763338,2.5587956115216937,1.0,286.9374102550447,192.43276310221395,1.186643674660612,2.4977480272041346,0.5391350326191535,0.20154274098554667,0.07894927493663767,-2.260643924015458,-0.02990292175013307,-0.09101013274780104,-0.015696617436850854,-0.10019422094346259,-0.03708558421710071,0.04963514257828547
0.0,284.322093673883,190.86689256446857,1.0846820145763338,2.5587956115216937,1.0,286.9132122605928,192.46290383450955,1.1857002830640462,2.4965729499216547,0.5390370062255202,0.20338490869096407,0.0767044973977769,-2.260402343124567,-0.05509808153077284,-0.03558991611659892,-0.014573798628537261,-0.1578113858644537,-0.01639159826132423,-0.0649100912588883
0.0,284.322093673883,190.86689256446857,1.0846820145763338,2.5587956115216937,1.0,286.8887768571585,192.471650013157,1.184747635756666,2.4962319682979737,0.5389665047839293,0.2059448917739443,0.07327986837088177,-2.260830453761653,-0.03705815516898866,0.0018573785574572902,-0.013416990903948697,-0.07719985409987681,-0.0018221833740753954,-0.0097616695952443
0.0,284.322093673883,190.86689256446857,1.0846820145763338,2.5587956115216937,1.0,286.8853030248873,192.47891342271157,1.1846122036993119,2.495948794436196,0.5389650991690704,0.20581519664272718,0.07343211142128325,-2.2609083211310095,-0.009724627269050396,-0.00812644116391417,-0.010589784074446504,0.016845194837560886,-0.016424937550593963,0.0012034681008275055
0.0,284.322093673883,190.86689256446857,1.0846820145763338,2.5587956115216937,1.0,286.8811946577906,192.48402098952332,1.1844520334421296,2.495749669024432,0.5389664314301215,0.20588315061165957,0.07335769134763874,-2.2609977137186035,-0.008650832672554424,-0.007587621333342551,-0.010103681770492649,0.017464733201003575,-0.016463241015493166,-0.0026215801746646795
0.0,284.322093673883,190.86689256446857,1.0846820145763338,2.5587956115216937,1.0,286.8773378048366,192.48868772898064,1.1843016688045458,2.495567729864303,0.5389657212907795,0.2059326705074538,0.0733025365947237,-2.2610480721573216,-0.008442651086189539,-0.006631841710496745,-0.00989515500662041,0.018591352508896482,-0.016865766848027878,0.0002274166379050681
0.0,284.322093673883,190.86689256446857,1.0846820145763338,2.5587956115216937,1.0,286.87355998218254,192.49296771352013,1.1841543852702763,2.495400868868612,0.5389636427224647,0.20596832994694167,0.07326090108870968,-2.261055618970929,-0.008182804802963087,-0.0062339827882388395,-0.009840200697723005,0.018678549864042143,-0.016895301413280234,0.0007710514716338141
0.03,284.322093673883,190.86689256446857,1.0846820145763338,2.5587956115216937,1.0,286.8698634968509,192.4971527682307,1.1840102727817101,2.495237708840908,0.5389616022351355,0.2060030547318533,0.0732206275583757,-2.2610629369659065,-0.008096900787284292,-0.006145316532413956,-0.009807390707488426,0.018675927518369953,-0.016926354032647965,0.0007106904587616424
