Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,259.3286121866003,397.06715218948864,0.11027727823003097,-5.480200865087276,1.0,381.3939874790579,90.67283049620006,4.869161305226428,6.464996861746586,0.6011760827185334,0.08513374094201931,-0.03607502304364227,-1.0865842747871692,0.030923441889751303,-0.048579835106825765,-0.016453040668966645,-0.07790912307946898,0.0140874311473056,-0.007123601532480329
0.0,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.40780613858965,90.69283798003958,4.869700044389462,6.464216842883447,0.6008488909961985,0.08463414031112097,-0.037952860705163384,-1.0868025259277923,0.01740612769421636,-0.024467030391401478,-0.061013837914026196,-0.19409373811783986,-0.09505901507445126,-0.021005661433023577
0.0,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.4113792426266,90.69367961044317,4.869839346691096,6.464184030781943,0.5984672786060191,0.0848860894535371,-0.0471226894887903,-1.087379349144418,-0.0022824695648939013,0.018743401347655154,-0.17809993145888053,-0.5473924870678495,-0.3289280039794527,-0.032954316783919434
0.0,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.4379041940392,90.65220293134874,4.87087345785728,6.465801055308042,0.6001808048316009,0.0767599871228638,-0.046015805901861224,-1.0916255638201842,0.06397425506111135,0.10103553664114755,-0.05907374326797589,-0.1879171382193162,-0.01051554749557955,-0.31167152033985324
0.0,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.4580853879702,90.61401498356805,4.8716602490436705,6.46728986418838,0.6005543316473059,0.07357532712596206,-0.049234437597673535,-1.0951175707590335,0.0267096665163582,0.05504200749743059,-0.026779471539901924,-0.2686403040806708,0.06422649031184348,-0.12998129164127495
0.0,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.46492867561045,90.5911899648528,4.87192704388345,6.468179728465778,0.6004087471144252,0.06970700715959016,-0.05353814816879186,-1.095919600418066,0.00559208982845269,0.03640794403622134,-0.02081193596769874,-0.28707292817558266,0.07698087903896886,-0.014379985214137789
0.0,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.46875431124505,90.57369033931771,4.872076191471542,6.468861975075333,0.6002684437174421,0.06628295389213092,-0.057302089389079026,-1.0960860316851442,0.005988768109234216,0.029735385971471406,-0.020264040398384253,-0.22915445472598928,0.05719529260335629,-0.021338317544642438
0.0,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.4720270201551,90.55977095995348,4.872203782462188,6.469404640937486,0.6001559340892083,0.06360524384535143,-0.060245454972203634,-1.0962780154448846,0.004223559941138171,0.022661941928239525,-0.018812855602542998,-0.1784687180842475,0.04370747470801877,-0.016476638726409955
0.01,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.47440783588934,90.5494080070822,4.872296601789061,6.469808654694651,0.6000724866415714,0.06162471044055046,-0.06242246362699626,-1.096414346978466,0.0024995723607961905,0.015846761055934085,-0.017379712648062286,-0.12882613367700924,0.03045010435282215,-0.012030211758593583
0.01,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.47589913329415,90.54248830288553,4.872354742038759,6.4700784287374065,0.600017792248142,0.06032847291712595,-0.06384692533227725,-1.0965018912178146,0.0007657470391558656,0.009223092272049644,-0.015950096156653493,-0.08000134490306426,0.017401733786109246,-0.00764917795011119
0.02,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.47649398506917,90.53892786752165,4.8723779331411,6.470217237133658,0.5999917787714254,0.05970808123782527,-0.06452777368868379,-1.0965441328423817,-0.0009894322545219534,0.0027367859201884908,-0.014521517156565755,-0.03165353155589099,0.004471533798738556,-0.003309097083118111
0.04,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.480880288603,90.5473915464929,4.8725489391268235,6.469887269142577,0.5999816117418344,0.05971807350663386,-0.06464952691192193,-1.0963997091681434,0.02073447924308852,-0.04586236841557487,-0.015406542720924168,-0.007834615775229163,-0.035679588076390205,0.013746166453290576
0.07,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.49917479883055,90.58584178876274,4.873262175393006,6.468388234356229,0.5999676690904714,0.060124136233705,-0.06430175507915137,-1.0964804763556848,0.04391934177597507,-0.09795844138729042,-0.013387164659991558,0.02645593002693512,-0.03497570698764328,0.0023992541355688296
0.1,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,381.52566104378883,90.64371843229995,4.874294777535626,6.466131834998053,0.5999536711957542,0.061089776053965816,-0.06342070985049682,-1.0964510857744907,0.05396586232845883,-0.12545773740638802,-0.013563853638763163,0.06901188612849628,-0.036919413299350945,0.00710158543035877
