Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,111.16939593794041,385.28506681443156,-5.665910489748912,-5.0208603046562015,0.4531449945829102,0.061875497958490164,-0.06400392112256727,1.543439129847435,-0.0620611839672549,0.03137395352595489,-0.19070828799461137,0.06861522158917915,-0.5890778572206569,-0.18856380684570712
21.04,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,111.1364847870009,385.27157181955295,-5.667193575555521,-5.020334183998164,0.448297079009899,0.04428126090223229,-0.06024581692466676,1.541040302306428,-0.07514063710301373,0.03562065177731592,-0.3003382265621488,-0.22824710260938502,-1.0479237474499155,-0.10037265344181345
0.0,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,111.09321205700549,385.2525955477362,-5.66888062155924,-5.019594368332793,0.4410265501305232,0.018594870318657166,-0.055680259124704305,1.5414378709036045,-0.09051388084945919,0.03721729923372605,-0.4242335187971571,-0.30207478774129487,-1.4652421346479356,-0.024176701678016232
0.0,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,111.04425004556126,385.2340420475812,-5.670789471907943,-5.01887103499342,0.43120355462934323,-0.015458614153118078,-0.04972642090738649,1.5432044918143848,-0.09820063017559469,0.03554813356763678,-0.553751989593376,-0.38132159337487614,-1.8867984256927972,0.01726751230232109
0.0,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.92961579221424,385.0831968353985,-5.675258643578393,-5.0129901300350275,0.4472987388463996,0.024244061874868966,-0.009151712157394756,1.5151425726728744,-0.0641640512781747,0.03585864013505294,-0.11047394506300788,-1.0244761184880313,-0.8162157793348772,0.07262539804184165
0.0,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.97512312065052,385.01371392127214,-5.673484478727075,-5.010281244494041,0.4598479637203759,0.015777550037819475,0.019784758340625375,1.5183130079688136,0.13552385155968694,0.0565325347791544,-0.02202423114469923,-1.2990813140972486,-1.0269116999284578,0.4419163093763073
0.0,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,111.01461120143591,384.9579546406044,-5.671944982400159,-5.008107393395883,0.4590864954929543,-0.0043885148551837385,0.04090704327785145,1.522088065724216,0.034480585164109116,0.1312813969676509,-0.0640440235163446,-0.9866953342549089,-0.880522394186884,0.09504362656796357
0.0,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.99868988926599,384.889100658774,-5.672565696324913,-5.0054230276325145,0.4580354289802862,-0.020507480520800588,0.05648228931749967,1.5223422433379448,-0.07441022223584526,0.1260467420517369,-0.0676131967784139,-0.729907173094671,-0.666032686301592,0.028630959324018053
0.0,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.95518526512494,384.8298122867168,-5.674261783036065,-5.0031115901254095,0.45696395999251066,-0.034319206743209665,0.06966279983964035,1.5219928257342874,-0.0799649401006131,0.10422336482455963,-0.06648983520014612,-0.7093092790720701,-0.6521125659322282,0.033199451569089516
0.0,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.91334049832416,384.77731556863347,-5.675893157960072,-5.001064934449649,0.4559183805579522,-0.04802727780553929,0.08296961638024546,1.521458881775008,-0.079059694802859,0.09681791481855592,-0.0668040602374625,-0.707448397018145,-0.6465830370504859,0.0319396648770488
0.01,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.87182810092942,384.7272520184787,-5.677511575012498,-4.999113139121976,0.4548683902183045,-0.061704923663389095,0.09627080457018033,1.5207209527106063,-0.07855746133212954,0.09369343297615482,-0.06750054893998916,-0.7085787382192762,-0.6462789150874014,0.03099928946096994
0.02,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.83075810108724,384.6681470678196,-5.6791127445969884,-4.996808852546573,0.45374497279654546,-0.07550265026682734,0.10937241823909809,1.5197782710197847,-0.07619949400156023,0.14160506356974717,-0.07756450930784108,-0.6815798316510006,-0.6596273564958993,0.034930239255520315
0.04,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.79045848567796,384.5842979401715,-5.6806838797006645,-4.99353988070844,0.4526297819059815,-0.08952655571473168,0.12170040226822891,1.5187229634669666,-0.0769793409937978,0.17503743880679853,-0.04701483970332865,-0.6005577632104936,-0.6460356563684235,0.03889238039886112
0.06,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.75268510554689,384.49132724194686,-5.682156526099536,-4.989915292083698,0.4521650781069847,-0.10219849204246798,0.1312029110830574,1.517820186162021,-0.06654030270340064,0.17694089070581376,-0.03686884902224854,-0.4929079875787458,-0.5628692443022179,0.03424139101111287
0.08,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.72092893239324,384.40093578831204,-5.6833945835324275,-4.986391258803589,0.451699822466977,-0.11309499382539948,0.13930803559355454,1.5169060630627793,-0.05580152526300058,0.16972420956481712,-0.03555778110867489,-0.41617335371001457,-0.4809555500133749,0.02986492792179032
0.1,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.69450078030962,384.3148876717358,-5.684424920845629,-4.983036556402956,0.4512596063001246,-0.12233302453945871,0.14601698277866917,1.5160724068594478,-0.045700079809073806,0.1606098415390803,-0.03401813000474404,-0.34410441419711374,-0.40338958085706533,0.026191307593258703
0.12,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.67359619219856,384.22368694229624,-5.685239914534169,-4.979480972409209,0.4507914033582267,-0.12995530218988,0.15122078105961112,1.5153344777336764,-0.03271694661829537,0.19958519272441366,-0.041776661524361366,-0.2532481136246546,-0.33181077998344277,0.028117548365235848
0.14,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.65902867798985,384.11297068552284,-5.6858078488113115,-4.975164549143189,0.4502058458307533,-0.13568698718145303,0.1550704919813807,1.5148978242404354,-0.025460903160472382,0.21783762283275399,-0.06326763371218286,-0.2459968238415686,-0.1884635372773214,0.023223220730280297
0.16,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.64501552561636,383.9999135662177,-5.686354170541272,-4.970756864180027,0.4476138767759762,-0.1369567092631618,0.16213811193574149,1.5148320328637832,-0.012986564938401479,0.22805247278887283,-0.16475331946281468,-0.34195615831425247,-0.15331562697829595,0.0020058971223369214
0.18,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.62515517137578,383.86745384979235,-5.687128453357669,-4.965592742681963,0.44804915564742576,-0.14373389617998578,0.16247549114414145,1.5146458369160176,-0.041765556498702554,0.23413292402092184,-0.08607609133359498,-0.26546547655712294,-0.12517453890999253,0.06428204606053908
0.2,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.60649061243036,383.74452009377126,-5.68785611647445,-4.960800003655798,0.44580130150074554,-0.14686768231158823,0.16788131434780876,1.5151289303421804,-0.025768152231713318,0.2424938385485675,-0.07018643493109196,-0.21246148306958873,-0.23503308185333846,0.002242246669830651
0.22,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.58341787627342,383.5975623280532,-5.688755638351914,-4.955070656064451,0.44520931453589635,-0.15630160152569406,0.16003199063025536,1.517336310362564,-0.03696045679214157,0.2608169741345716,-0.1797108845075178,0.15223623833618033,-0.4228492991717059,0.14392593838481935
0.24,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.56810097642938,383.4627217398782,-5.6893527884432995,-4.949813713055678,0.4399453615223798,-0.16811151321041148,0.15305947276509133,1.5187343752409785,-0.03257548768891948,0.260759034622176,-0.33562428443663705,0.47016058273129807,-0.722490002208447,0.1904185841215049
0.26,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.54849821406685,383.33093635206296,-5.6901170286913505,-4.944675881172047,0.43168100818024324,-0.1847320081636749,0.1391808725577939,1.5208175172449254,-0.042204063333999176,0.25407993939299767,-0.4844171311664116,0.8076415380334517,-0.9760565612184059,0.25439927579724675
0.29,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.55485975952712,383.1325611940331,-5.689869015223114,-4.936941956882383,0.4430750053516017,-0.15562915341570738,0.16118744443243382,1.5220637474951033,0.19512054188716488,0.27753707093109214,0.022976883755469392,-0.4621547876674339,-0.36182514288147527,0.47406615897252824
0.31,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.63361644075353,382.9584129699855,-5.686798579307855,-4.930152552436082,0.44333937673590945,-0.1603913439709867,0.16601339054937245,1.526516745649383,0.12304422493007272,0.3534788621616716,-0.02628152313803287,-0.0540143383237289,-0.19355099503428672,0.1176647749282258
0.33,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.67171075389864,382.78235325200615,-5.685313420900638,-4.923288625809207,0.44258070418367484,-0.161222773733401,0.16294734537237332,1.528375845390401,0.03882497602059551,0.32872508760438246,-0.05840005888332552,0.285480357864596,0.0796710876137825,0.084032220224875
0.35,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.68538632170251,382.61990571109607,-5.6847802603624755,-4.9169553883468256,0.441314406562752,-0.15756352827545841,0.15498176213839915,1.5298601353685042,0.02026861103851699,0.2951443468011921,-0.053325103934750664,0.4332415178792548,0.28792192249913506,0.03828096073759384
0.37,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.69880081056014,382.4769248978033,-5.684257278340735,-4.911381087633657,0.44058459907665803,-0.15057947833970375,0.1461602090806633,1.5314961949921049,0.028734318522518596,0.264358645039001,-0.04366635871201251,0.4756884012939607,0.35649319935179496,0.0239121702876441
0.39,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.71707292888611,382.3460131895014,-5.683544915053173,-4.906277317329488,0.44013204918291227,-0.14178744040041272,0.13677651969249427,1.5330814237190489,0.03930296661596488,0.24610231854020065,-0.030313542201696776,0.506956247659256,0.4483809522765346,0.013916497265870905
0.41,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.74108185887447,382.22404155282135,-5.682608894390859,-4.901522087829293,0.4401749550932782,-0.13344758383241717,0.12624167746735385,1.5344672325471027,0.0501656580788197,0.22504962843549892,0.0027254302843595785,0.5348022406507283,0.34777246339734424,0.028022776640376754
0.43,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.76412838002364,382.10867413959215,-5.681710394540989,-4.897024332927569,0.4393063450897008,-0.12417289045301416,0.11728693168235314,1.535933831988698,0.03723121947012537,0.2142658378965717,-0.1028406608970818,0.3449188187212583,0.6188310567617095,0.029271990888312116
0.45,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.77661168581575,381.99115065861935,-5.681223715952602,-4.892442520803873,0.44061391692017604,-0.11742061646832329,0.10426457802303926,1.5380481841950977,0.04313404859964492,0.21134320849320856,0.005921433306403108,0.5384811330467172,0.36350476037180657,0.025343683379980907
0.47,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.8005689867527,381.88076063075533,-5.680289708118804,-4.8881388160138535,0.4409000553102146,-0.11019986204503827,0.09412371402836821,1.5391428090530592,0.04809736046990568,0.2136371364795552,-0.00046790323774031917,0.5037921702818041,0.3318691307259916,0.014004381928494288
0.49,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.82414160984408,381.7701025264073,-5.679370697471966,-4.883824659898922,0.4411590777863098,-0.10340711096964025,0.08438523906221622,1.540112376992492,0.046092390905086225,0.21406025346795354,-0.0017396533045703905,0.4862656969247534,0.31627523862819507,0.012675812290984786
0.51,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.84624646428404,381.6591455187157,-5.678508909774502,-4.87949885063219,0.4413243968541183,-0.09670329925438487,0.07504041146142425,1.5408712043782606,0.041437411040163616,0.21454385705621232,-0.023704750028267167,0.44552927787360647,0.35493796863986954,0.0012951090034505283
0.53,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.86768653120909,381.5491700787412,-5.677673039718944,-4.875211309112718,0.4387951052139673,-0.08935618250159291,0.06633785447685946,1.5414407961845449,0.04194850692791253,0.21424570885499883,-0.2193746494045145,0.4459128271138794,0.35292527053034783,0.0029947784705300507
0.55,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.82264548357278,381.4098720512762,-5.679429025981568,-4.869780586794391,0.43967364047706675,-0.07727093027575228,0.05109716195741168,1.5454386154241466,-9.945469088344303e-05,0.2032054081724057,-0.05709285018453953,0.5490495612799123,0.4535353775637339,0.03527309762805825
0.57,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.79556456609055,381.3002529044013,-5.680484812238185,-4.865506935844107,0.43980858900639136,-0.06514849571625013,0.038630019491148956,1.5494825758816941,-0.034016016704446525,0.19885939898389346,-0.1447813983165847,0.5373225810695098,0.619499985201705,0.13183874441154775
0.59,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.77815724929445,381.19847103632276,-5.681163460066493,-4.861538831825448,0.4348615175472601,-0.05253528005255533,0.02812983884401722,1.5525810148120462,-0.03372917024755166,0.19802426904707307,-0.34007790370761326,0.5370916395702326,0.6200605473067532,0.13476545063660092
0.61,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.74870547739289,381.06558383741293,-5.682311677294624,-4.856358044343585,0.4321513617404923,-0.059395916159651244,-0.005263921609515201,1.5608108426818474,-0.03151794590383673,0.20294790173605382,-0.058967432112132116,0.9810255080661938,0.6208184461329866,-0.08393373152839496
0.63,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.69567571391852,380.91309494922575,-5.684379114467114,-4.850413058449348,0.4399274231500376,-0.026857107806832318,-0.01690600305408558,1.5498222321316046,-0.0005510012571793496,0.18716250163124787,-0.0029153242818810224,0.905820623880384,0.6815847460931675,-0.07918537395154056
0.65,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.70724886091735,380.82500221360095,-5.683927919652345,-4.846978643805104,0.4401889686744727,-0.01851716356633327,-0.028746154691217475,1.5478824829653506,0.038073819588227684,0.15495994833149518,0.0014214895312294174,0.09009440888182942,0.018520431273559693,-0.11610565001279902
0.67,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.71390117345429,380.7285909246131,-5.6836685702357,-4.843219919088231,0.43919076856728917,-0.02171618268045761,-0.027550498957640772,1.5470083958453964,-0.004374483432225518,0.2187756744999867,-0.10753068449230993,-0.07246034556907169,-0.3140461769528399,0.05270235941101216
0.69,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.70360047789427,380.5949718155818,-5.684070156807241,-4.838010597098705,0.43810975058939666,-0.026118011868673626,-0.025868325828099527,1.5468937311409738,-0.015325260019572884,0.27674518310480756,-0.06961363425854711,-0.08792213904853753,-0.21008288534118294,-0.022309278021757403
0.71,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.6922650660592,380.4452365167736,-5.684512083194573,-4.832172963616905,0.4370196469339563,-0.030030631719082445,-0.02503756065088881,1.5466351221430577,-0.01997108727764029,0.29652551531142296,-0.06707347263776021,-0.04385848539192274,-0.18867975220734012,-0.039853741933722375
0.73,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.67976950849699,380.2898037740603,-5.684999239434815,-4.826113207565706,0.43586158822539545,-0.033624904427970795,-0.0248318449848922,1.5458968090424425,-0.022379478830289304,0.30450623214887274,-0.06706269660282108,-0.014476790969565435,-0.17361965388445838,-0.06329619251019517
0.75,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.66746424291979,380.1334718945384,-5.685478976884219,-4.820018397447888,0.43464246821084307,-0.038332583965805515,-0.02333388182596168,1.5454500158907076,-0.023802473274135788,0.3062728838515757,-0.07257456383812781,-0.14890765558853997,-0.27865470910584483,-0.0243142803503153
0.77,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.65178335759718,379.97228969730605,-5.686090317442605,-4.813734491123044,0.4333526505728902,-0.04389974826679291,-0.020941657600540117,1.5450692148121827,-0.028701458256091692,0.31665993697679046,-0.07270315012444226,-0.1437536541373912,-0.28467661851612003,-0.04126843342763767
0.79,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,110.63423873766847,379.8066562050642,-5.686774318219553,-4.807277045031742,0.43199284778801306,-0.049742621572501505,-0.018429344148347036,1.5443982916360104,-0.03318440818911572,0.32634821747979537,-0.07605711317474623,-0.1481745731591546,-0.30070167968009254,-0.060756281952099735
