Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,508.2430122161863,106.7150398350293,9.814542386595956,5.839569597074881,0.5164186450391708,-0.09861969326861426,-0.0020441982322212246,-1.5921358084147232,-0.013549383142658241,-0.004502277687624594,-0.035246023753667935,-0.09588602675336907,0.01602390806165175,0.03360051687138326
21.03,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,339.6332444909476,451.195785522118,3.24106216338977,-7.590478967723901,0.7307972334158699,0.006725308178199257,-0.002393462375115599,0.7561621829037538,0.299241572568312,0.0027832089629070654,-2.292118228946852,0.028369627546285577,0.012452267148210206,-0.00281520004411484
0.0,337.8371870457157,451.21220536832845,3.1710404306321927,-7.591119117673624,1.0,339.78675619655195,451.1943577223072,3.247047025206705,-7.590423303013924,0.68289687239458,0.007308841223500869,-0.002601596100856303,0.7561040588102645,0.29924450007110037,0.0027831930007239693,-2.488117832918621,0.028362622979787543,0.012443416193891159,-0.0028497425265412313
0.0,337.8371870457157,451.21220536832845,3.1710404306321927,-7.591119117673624,1.0,339.9402694052298,451.192929931582,3.253031945622995,-7.590367638658169,0.6310765192119266,0.007892162421644694,-0.0028097282798122064,0.7560451230567651,0.29924743231170486,0.002783173727672494,-2.6841174447479244,0.028355546495141062,0.012434506241103262,-0.0028842784738051736
0.0,337.8371870457157,451.21220536832845,3.1710404306321927,-7.591119117673624,1.0,340.19492469608775,451.1778562407284,3.262960027137926,-7.589779970398767,0.5865262030523162,-0.07777654693729188,-0.10140476608318934,0.7622958461297907,0.5186191794774182,0.026541217214611047,-2.279813412849847,0.33272846889823704,-6.62026872108857,-0.011840236465155694
0.0,337.8371870457157,451.21220536832845,3.1710404306321927,-7.591119117673624,1.0,340.37838431412774,451.1345012745495,3.270112448893868,-7.5880897183060245,0.5453700437117669,-0.1284327054487814,-0.22128456227163149,0.7862734966195875,0.25344318686436307,0.13759375345514285,-1.9024115463410125,3.877503286524079,-5.676412506416754,1.3724278171668245
0.0,337.8371870457157,451.21220536832845,3.1710404306321927,-7.591119117673624,1.0,340.51046346742277,451.0644838239037,3.2752617336227194,-7.585359993134643,0.5065393520509103,-0.15996031240189598,-0.36093213664674173,0.8220286317163332,0.26161260996259594,0.13490291060897314,-1.9705564889838616,4.080560654588589,-6.180546963087235,1.2776020338991096
0.0,337.8371870457157,451.21220536832845,3.1710404306321927,-7.591119117673624,1.0,340.49584710298575,451.1400128827241,3.274691894853246,-7.588304595817703,0.48317177923421784,-0.1981968340911284,-0.4295133511067294,0.8347602189963614,0.17214434937867001,-0.19932300693489008,-0.2049596907884435,-0.09419222110462315,0.01790596028739405,-0.32131304792081794
0.0,337.8371870457157,451.21220536832845,3.1710404306321927,-7.591119117673624,1.0,340.5327730149904,451.20496674011,3.2761315015590817,-7.590836909945811,0.48104453740772285,-0.20793507297993452,-0.43139100353980925,0.8410786775211329,0.1546193646946935,-0.06755779470423963,-0.19760834306291597,-0.5013042392672233,-0.4596351655929049,-0.08990671630858736
0.0,337.8371870457157,451.21220536832845,3.1710404306321927,-7.591119117673624,1.0,340.53791655746153,451.2321702811528,3.276332029530665,-7.59189747684806,0.47874052930256694,-0.2213018281243064,-0.42798763078205143,0.8532799837926451,0.1188625329496768,-0.006581114322598461,-0.24025327913184785,-0.8563674868778501,-0.614610868625659,0.0949438958650719
