Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,469.7111788311892,306.3961729584641,8.31232666008535,-1.945269900914779,1.0,291.13192386547263,169.66566947370546,1.3501724703887972,3.385354016619671,0.5605878006447427,-0.2866494940931828,0.0010489582348330805,-1.9392304855180507,0.12492194665342869,-0.15621067958286664,-0.01780365279574513,0.05102973939664617,0.04126219025730555,0.11825098981298277
0.0,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,291.1794316796182,169.73171007033613,1.3520246268856984,3.382779334489819,0.5606041339357732,-0.2876684182037012,0.0021495281097337077,-1.936786808588985,0.07823235019482354,-0.11013272348534339,-0.018056440730562985,0.057847313092303745,0.04099168855643222,0.12177930582522578
0.0,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,291.20260623029884,169.77464261892266,1.3529281181403063,3.3811055509191945,0.5606259384400007,-0.2887663901412908,0.003355861117432378,-1.934292699435904,0.03124380227215765,-0.06656695014804419,-0.018216797714906394,0.06247956620051784,0.03884353481603517,0.12128068051417014
0.0,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,291.2080980848785,169.79777369262194,1.3531422255313255,3.380203754673609,0.5606617248401953,-0.28924608852530387,0.003945735255006576,-1.9324304673177544,0.010169044716081323,-0.027902560975254623,-0.013508435803339552,-0.011522333140978828,-0.007856589954178036,0.07611194034013467
0.0,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,291.2057169653166,169.8028570073287,1.3530493943593207,3.380005574763015,0.5606462054372994,-0.28835774077629456,0.0030237517363587026,-1.931621234094549,-0.009881601170708802,0.004609907249847792,-0.01591422301772779,-0.09446766367284695,-0.05349469944140876,0.014441899187319716
0.0,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,291.1981734612796,169.79491256952758,1.3527553006346824,3.380315299433623,0.5606019308656861,-0.28576272657865,0.00024670274355932274,-1.9308767546484145,-0.01365713906615687,0.025974770827471724,-0.017419550888718282,-0.2292999109745648,-0.10486508217528198,0.05202485852735103
0.0,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,291.1987657257761,169.7817065773795,1.3527783908684654,3.3808301529286746,0.5606085381881595,-0.2856194626236595,0.00011050286644774536,-1.930789923360892,0.013446977215181843,0.014300987269222973,-0.012556887085787461,0.022887696628918257,-0.0010976942594231346,2.1021927485773487e-05
0.0,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,291.2020626694332,169.77606245674087,1.352906926683555,3.38105019661829,0.5605943667402437,-0.2856714604493435,0.00014171369982351144,-1.930845035743969,0.008034755556684826,0.012379618891101937,-0.013681833510636676,0.024133960765699708,0.0007429819445555603,-0.008928751067579841
0.0,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,291.20425653657657,169.77033299748254,1.352992457566338,3.3812735673496084,0.5605966354984068,-0.28569047969378625,0.00016393632018202298,-1.9308562268895457,0.008006423135081696,0.011004721760729036,-0.015397819192863297,0.009316418578516826,-0.004376927401488324,-0.0037216337009832096
0.0,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,291.20637420426635,169.7646471893734,1.3530750177101893,3.381495236281739,0.5605953008192675,-0.28566950501699195,0.00014072416205338458,-1.9308486661144055,0.007751312835075155,0.012409571952862476,-0.013516004662156671,0.02391758685669421,0.0007076668586794838,-0.007374547708104805
0.02,285.1094754752424,165.660909624949,1.1153791608281622,3.541485004875282,1.0,291.2085480553609,169.75899660388126,1.3531597682401915,3.3817155320124272,0.5605968835111991,-0.28568942268846803,0.00016346371110561702,-1.9308552845800044,0.007927709916207813,0.010843437744127027,-0.015372950573171115,0.009439427826937786,-0.0043541413001725645,-0.0037400487924063373
