Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,164.6540774497034,59.70447591190587,-3.5807377212591267,7.6723401203935335,0.6001549857685665,0.06010412601336636,0.01731560733007976,-0.7156166183654975,0.09464552489230613,-0.0870206821441736,-0.0013545704989517515,0.0029056018150250286,-0.024666287498482986,-0.003216419226287465
0.0,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.6984831155287,59.74534775961374,-3.5790065062172043,7.67074667603845,0.6002033434810958,0.06090017104471037,0.016416133650516612,-0.7156320152366661,0.08098271149374438,-0.07101325688514387,-0.0004058014646478106,0.004207604099736679,-0.09731108313000382,-0.003948595259045153
0.0,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.73183887600823,59.7757772196557,-3.5777060867053327,7.669560342313618,0.6002420896234333,0.06157354036516698,0.015664127549898786,-0.7158541567692973,0.04746151449262855,-0.048044206713482474,-0.002010988062873452,0.0017761605956597823,0.013092787074022068,-0.022280194695432912
0.0,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.75063829414574,59.79461524296976,-3.5769731659202444,7.668825916453421,0.6002319681295745,0.06152420531743058,0.015733263237871657,-0.7164165416960454,0.02513352196141367,-0.027032333044557606,-0.0026391714308963603,0.00032014412076313394,0.007695711380974095,-0.031426135147471855
0.0,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.75760102789903,59.803217316327796,-3.5767017143119286,7.6684905529696765,0.6002171732853111,0.06149288644673725,0.015789742254389946,-0.7169485270662893,0.002661504218797894,-0.009412717637278701,-0.003146918874724126,0.006390287158719865,0.00631204515177239,-0.01917257762759027
0.0,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.75665303605538,59.80458597183604,-3.576738673058269,7.668437194080466,0.6001998908184462,0.061458011467548354,0.015817192230322637,-0.7170646746292452,-0.007159829768481116,0.0018710445610384944,-0.0062037279635654505,0.003765213747857855,0.011795674277732959,-0.0009091596630523922
0.0,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.75262205465762,59.80181203662931,-3.5768958263291375,7.668545339702561,0.600187656489205,0.061434703526876716,0.01583122627655137,-0.7170009008030921,-0.012203111405257096,0.007049755230497541,-0.008310770635152401,0.0015093275074299663,0.01688389067934426,0.0002646883411501035
0.0,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.74660163230783,59.7970066968955,-3.577130540650767,7.668732682382242,0.6001797528088754,0.06142321685414584,0.015848088936017288,-0.7169926643390584,-0.016111047545469017,0.010174223344642451,-0.009911095917645888,0.0012241751323482219,0.017843484932923707,-0.00016154462428455085
0.0,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.73894795380522,59.79068671967574,-3.5774289296762096,7.668979075256306,0.6001742795179263,0.06142044361747175,0.015852761084329425,-0.716984213053355,-0.0186626697681197,0.012784137210553739,-0.010883597956876465,0.0012186532481555095,0.023784250917897848,-0.00015348102405761198
0.0,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.73016728506784,59.78328900480155,-3.577771255942775,7.669267485192922,0.6001706467779253,0.06142508452855422,0.015847213607819082,-0.7169743833611139,-0.02124167531820119,0.014591758297325598,-0.011182344910516694,0.0015043473664735898,0.022513782961835562,-0.0010885884050069717
0.01,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.72071555358488,59.775132869460954,-3.5781397444996137,7.66958546317891,0.6001667313834408,0.061414518213490144,0.015858977760705294,-0.7169720071403087,-0.0241507483731424,0.015496591445323659,-0.012103580465638683,0.000666727037845037,0.009788629082459806,0.0006725475484646372
0.04,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.71634505443126,59.774255649908454,-3.5783101343301644,7.6696196627716,0.6000128490490775,0.06093995870762512,0.01638696123837422,-0.7168814265355181,-0.0027902981266055915,-0.01867744601234294,-0.040146242208363346,0.0008345469972975587,0.08543609519592817,0.010117321788332823
0.08,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.72805620574775,59.788266590897805,-3.5778535592301077,7.669073427255446,0.600005449829528,0.06103496693634014,0.016298425681880606,-0.7167448544358753,0.019777448716365803,-0.0365268346449635,-0.03718342822811255,-0.005576483491351066,-0.0005471356582754175,0.003324066246982841
0.11,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.75499490365354,59.809880263339736,-3.576803317596353,7.6682307889536165,0.6000385999232836,0.061027858992942566,0.016307750114700675,-0.7168002566671906,0.05000025062065707,-0.052094587500384225,-0.032675854194810006,-0.004639694549464021,0.0567208952666604,0.0037425478224793383
0.15,161.58307446442342,58.89883946637601,-3.7004649331608803,7.703748948679298,1.0,164.78798075084242,59.83845718416821,-3.5755173196552654,7.667116678979797,0.6000696288981062,0.06125209089248084,0.01604940622581339,-0.7168354959044259,0.05495067077178379,-0.06320044455404529,-0.0266102873392325,-0.0034371604739088105,-0.004535210345880669,0.0006158436262249318
