Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,286.7231049661662,421.91244703764227,1.1782886926380591,-6.448828344547457,1.0,394.82400839371286,127.37464658868139,5.3927488652519635,5.034126838647899,0.5847544003819519,0.137863573512399,0.04830576881550067,-1.521336187210897,-0.020707769765170525,0.05068307198059798,-0.056649214943110066,-0.008073032168349016,0.10319619590613871,0.12049689575895826
0.0,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,394.82491392813705,127.35251835372969,5.392784168738288,5.034989537866289,0.584660975385286,0.13742383970122243,0.0491483400392531,-1.5211897291463308,-0.012629176742475162,0.04640776139054442,-0.05567895109499335,0.008490073180990765,0.11192495041240698,0.09479787896305047
0.0,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,394.8269314894131,127.33209474234178,5.392862826097975,5.035785780025662,0.5845719099015526,0.13693537404258263,0.05003623235403329,-1.5211708232721866,-0.00941767235513718,0.042340000947131654,-0.05333575770123004,0.01110326294672399,0.1064027289186844,0.07739409572598899
0.0,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,394.82852805748536,127.31267102112572,5.392925070467263,5.036543040112058,0.5844899041298127,0.13647876321063757,0.050868117940996896,-1.5211287290739672,-0.00886756086418988,0.04068787464361525,-0.051856229790604925,0.00944580261619309,0.10099176547962868,0.0716210286554678
0.0,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,394.83001896733873,127.29347832533357,5.392983195607747,5.037291293359315,0.5844097892174236,0.13603214114474893,0.0516875569248457,-1.5210782830108127,-0.008780104025496468,0.040926590235074396,-0.051076660893257284,0.01027871967433457,0.09957952725138888,0.07028816020909066
0.0,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,394.87956101941603,127.31643222671129,5.394914659626356,5.036396404416714,0.5852312664831216,0.12797689202061802,0.06455893316270543,-1.5265015331655616,0.09207457287808966,-0.0026685737750061916,-0.18955942915837834,-0.70329430142315,-0.09324477887030064,-0.3579502068958361
0.0,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,394.80273349392127,127.30413168189123,5.391919434460868,5.036875957821004,0.5872137489461475,0.09233200957733419,0.09258665180350155,-1.5166016335555572,0.002308295388032822,0.04230715037188762,-0.01273029724230444,0.07142713912255871,-0.11981144725578474,0.029646678648104885
0.0,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,394.85615411456564,127.34578737490328,5.394002109729653,5.035251954194804,0.5919896974286286,0.07242923926592178,0.14349427359727934,-1.5205261806702952,0.16225559950152427,-0.06308636315778435,-0.07069980069111588,0.7125464202098116,-0.48038324533330895,-0.38893346148666885
0.0,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,394.935223930693,127.38496305601149,5.397084753633256,5.033724637192535,0.5893905232205277,0.0697365193887768,0.14698104889876776,-1.5268080667525934,0.16124941114069882,-0.07798751295737916,-0.19305406957774682,-0.15340542500852872,0.4385760590989507,-0.22374821176251827
0.0,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,395.0248948291717,127.41798112716778,5.4005806950944155,5.032437382956422,0.5839523012263828,0.05785387498076198,0.14090410565767875,-1.5327652785359485,0.18742378549486285,-0.05000878709287171,-0.3458197354084973,-0.4474285028989062,0.660082146559548,-0.21579836359060686
