Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,221.79218179352722,229.15012932736445,-1.353131314092506,1.0662717611163952,1.0,349.88398595092383,336.8224786916589,3.640701206663695,-3.1314806507469353,0.5454786000767001,-0.3497216833266945,-0.005395997202629337,2.120902181284843,0.3969574960680626,0.3548202532762797,-1.9593657400032578,4.163716025007169,-6.498635825543091,-0.7119393479353163
0.0,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,349.6648505535601,336.8364914634156,3.632157916318131,-3.132026957638034,0.5385128578147353,-0.3874389323186699,-0.01822652153357882,2.1300678769143726,-0.4162285124129291,-0.047741872599782256,-0.31953701154032044,1.479655271593786,-1.1625753476412881,0.4413121871861587
0.0,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,349.3961479895267,336.85259913498544,3.6216821828275525,-3.13265493703647,0.535811367141559,-0.4037055191097049,-0.02016501808850137,2.1358510373496093,-0.4468055201147119,-0.03919251680501462,-0.36485833524954847,1.2313668451732438,-0.9773512809456009,0.43499012122957903
0.0,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,349.1107162143755,336.8564411709483,3.610554238377213,-3.132804724013578,0.5316849954819177,-0.41491888501596424,-0.014450400872048685,2.1379711253468505,-0.46578976387972737,-0.05577718688908971,-0.5151154505721902,0.9854197610084038,-0.9027249853700403,0.3689073045812052
0.0,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,348.80626556798916,336.8657917573758,3.598684817465464,-3.133169269293403,0.5275575592531265,-0.42188489938050966,-0.009091037390356502,2.140731143432241,-0.4095809836546559,-0.023098134794018912,-0.537897198880795,0.5878041531127555,-1.6090033655132232,0.29994798451169824
0.0,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,348.50117523294824,336.8749104889506,3.5867904574248826,-3.1335247753976856,0.5232342238877172,-0.42895973597845594,0.0011228149281983818,2.142416541331213,-0.4026158334484704,-0.0035451592905610535,-0.49949934675547425,0.5849648033227349,-1.517920292423444,0.1267882783224134
0.0,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,348.26172067342134,336.89505584088135,3.577454997014478,-3.1343101692351416,0.5202541176524242,-0.4435883400015149,0.0019353821427793422,2.1344474488508283,-0.33871715139372666,-0.04218133696582124,-0.4332003664456122,0.7121072600834379,-1.2444562391351566,-0.42142081661485536
0.0,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,348.0192403332338,336.91311424375664,3.5680015724457617,-3.1350142005363213,0.5168808197868946,-0.4547422355432211,-0.0010911176515300978,2.12535609005373,-0.3186120384110689,-0.03546104301861336,-0.41446306460358684,0.7628683970967594,-1.2951592413038142,-0.397267310176219
0.0,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,347.795061192584,336.92779711344946,3.5592616449350465,-3.1355866321032946,0.5137370397998291,-0.4691685644354741,-0.0035468112695553537,2.1171850671245,-0.30644405273904324,-0.026450399637320834,-0.4134763623482524,0.7137982389145383,-1.2807787783680973,-0.3436108215477826
0.0,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,347.5740957407959,336.93826087409514,3.5506470074384375,-3.1359945759881147,0.5104142352290443,-0.48397278017969175,-0.00557681523909862,2.1103089838141083,-0.3078167228199328,-0.019578214866975002,-0.4346232272150914,0.6802063350861125,-1.2762722551241361,-0.3118223299755476
0.09,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,347.34690895072526,336.94507537653806,3.541789822640363,-3.136260248597976,0.5067122414145027,-0.4993807210770253,-0.006947907929966287,2.104994424276269,-0.3337733835902697,-0.011912307708004305,-0.499122490551706,0.6010042609969046,-1.2627368003324855,-0.24734299624676012
0.2,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,347.1072493774148,336.948373379829,3.5324463694898585,-3.136388825724328,0.5025253033512611,-0.5156943709110806,-0.00680181094402748,2.101802546984541,-0.35378127009863547,-0.005534995536313113,-0.553418375338812,0.5288792935098825,-1.3084077092621413,-0.17615196683394882
0.33,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,346.8578188837515,336.94942208129385,3.5227219837719894,-3.136429710771691,0.4978377428899985,-0.5335933381140587,-0.0047426532296254076,2.1000805973151184,-0.3618714434547242,-0.0007408247952069846,-0.5900298085334136,0.46614778469976303,-1.460340525132843,-0.09607802187137182
0.46,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,346.59268916035523,336.94902859506635,3.512385542314044,-3.1364143701780254,0.4923832160410664,-0.5516223126403326,-0.001919785638528397,2.099046100281351,-0.3990634416423754,0.002582145812293081,-0.6802167762862035,0.43882465885268096,-1.3113621958083175,-0.08158024275692535
0.61,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,346.3145580933533,336.9469192283717,3.5015422258617273,-3.1363321336597156,0.4862201178703409,-0.5715300576332503,0.0004733506074338343,2.0979605138938933,-0.34229317660202874,0.047719849268652095,-0.6389656535181376,1.0186904818422546,-1.954344898729654,-0.09929994617565278
0.78,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,346.1349909646817,336.9211529739907,3.4945415580772603,-3.135327601325173,0.4817785255513235,-0.5981699223734606,0.009775169843365199,2.112891699591404,-0.40423496117525476,0.08093232209254472,-0.4189872246559687,-0.1889359446642903,-0.22780135518054362,0.9681553859355765
0.95,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,345.9634075857081,336.86079687283933,3.4878521475909605,-3.1329745369528,0.480768567072555,-0.5910255281003709,0.0013323455085478917,2.129044118960045,-0.16891417545759546,0.16767636800852342,-0.23122088119799078,0.4488816964142661,-0.25254778135363376,0.4161897848206929
1.14,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,345.90407700690724,336.84297963550665,3.485539064596774,-3.1322799078170234,0.479406498189067,-0.6009868296488726,0.005491137998745893,2.1346633578843788,-0.0942597579989545,0.06882012946442055,-0.15184460429812738,0.2527096200256768,-0.5938535459081855,0.3283125296931181
1.33,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,345.8595706875966,336.846295910729,3.483803925442365,-3.1324091972993733,0.47767323658430727,-0.6145504923410617,0.012504630343698376,2.1410337198485605,-0.07702376831537627,0.013212991329378984,-0.1443573226259301,0.19035334654614455,-0.8342893860746303,0.4009105980206343
1.54,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,345.79950871326304,336.85157625972624,3.4814623280024573,-3.132615058858724,0.475971358184522,-0.6251937702148762,0.016791316817419646,2.14979025922214,-0.14098184197857708,0.040495426355404866,-0.11701106648579995,0.22585126656691631,-0.22541638727566388,0.49001759269726064
1.76,347.39691521423754,337.18450870405314,3.5437393845706637,-3.145594881249636,1.0,345.7387530146634,336.85179756700785,3.4790936847822,-3.132623686822918,0.4748002019390975,-0.6308281907695276,0.01793542601493528,2.157936162147027,-0.10843731969915622,0.05304803200176385,-0.12243708764622396,0.26913835697724564,-0.15099804082169413,0.44452163551280205
