Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,503.9781172440469,85.07752948608173,9.648269678130486,6.683137252004611,0.6380011546325077,0.1584200862916069,0.17392064973799412,-0.9743769471339537,-0.01349304748635453,0.007034536763067888,-0.012785283119091478,-0.03005052884446377,-5.678727075930038e-05,0.021413356527251928
21.04,393.0184196470342,126.05909634780092,5.322355541794705,5.085415347064291,1.0,503.97298881572044,85.0719229041705,9.648069739404304,6.6833558321960815,0.6379903871037318,0.15837567601091176,0.17385247898571315,-0.9741855875635653,-0.016084126219160576,0.009860806574278591,-0.014169943471295708,-0.033683715377161784,-0.0001569879073683154,0.02366803952679876
0.0,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.96722535324284,85.0651896131828,9.647845043011415,6.683618338667338,0.6379809395283501,0.1583281442095872,0.17377937956121073,-0.9739926871303597,-0.017237220370783842,0.011260480379779503,-0.015207814218884093,-0.03649851591273924,-0.000956194678836746,0.024432274242520816
0.0,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.96132325395314,85.05780382449306,9.647614941674586,6.683906283645494,0.6379731930094948,0.1582778911395321,0.1737068957500325,-0.9738276246250249,-0.017635519381851834,0.012061080026712462,-0.01593172680814385,-0.03855239679896626,-0.0018471024375685183,0.023969827089195823
0.0,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.9557082905189,85.05005690135246,9.647396034718087,6.684208307939476,0.637965504279607,0.1581753698995589,0.1735825190884773,-0.9737056036743961,-0.017021364400780382,0.01233356960499302,-0.016468267104337,-0.044088576773639934,-0.0021917061158649395,0.022819889290129344
0.0,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.95041809456086,85.04212754968326,9.64718978926163,6.684517444456793,0.6379585530624138,0.1580533330624349,0.1734442011381666,-0.9736319410868097,-0.0167409114237355,0.01254315454076393,-0.01668469575899832,-0.04499349476472471,-0.0027075059199250275,0.021507840525792212
0.0,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.94531113210155,85.03407850666127,9.64699068741137,6.684831247303654,0.6379526122475467,0.15792800026443635,0.17330676195235684,-0.9735906209859153,-0.01654518585764807,0.012691645241948334,-0.016784293125029444,-0.0454655970628315,-0.0029636848888822233,0.020548777453090358
0.0,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.9403293564003,85.02594983623959,9.646796466136466,6.68514815453257,0.6379473590066397,0.15780045078730706,0.17316992456113023,-0.9735712463733863,-0.016389458542550774,0.012804522160630022,-0.016801770149872736,-0.045658890437234076,-0.0030464192033381908,0.01981551888872241
0.0,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.9354353387438,85.01776959082791,9.646605666227826,6.685467072482343,0.6379425722354358,0.1576714010249545,0.17303353392579668,-0.9735670422744087,-0.01625840145526467,0.012892506854272134,-0.016764125061001243,-0.04565460694139711,-0.0030128155462965803,0.019239068950019325
0.0,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.9306037338756,85.00955750686529,9.646417299566302,6.685787231701158,0.6379380999360785,0.1575413674838298,0.17289747801651228,-0.9735732889799793,-0.01614328411219572,0.012963379470655853,-0.016689386538338204,-0.04551330947826782,-0.002901676457134482,0.018773367067103874
0.02,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.925817144617,85.00132733026247,9.646230687899296,6.6861080962860635,0.6379338363770723,0.15741071422519604,0.17276167868580908,-0.973586715462647,-0.016038689391849662,0.013022286175198707,-0.016590160426765914,-0.04527824412839507,-0.0027394621229347655,0.018385623596179693
0.04,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.9193506675387,84.99319851798737,9.645978583529773,6.686425009045327,0.6379437505549596,0.15774066626205213,0.1731407329131524,-0.9736027618110131,-0.024933911352096813,0.011363160774107851,-0.015969945492731924,0.04239510023162212,-0.009237237806483129,0.013247290486850425
0.06,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.9138437456584,84.99436472396208,9.64576388871963,6.686379542925455,0.6379363599798369,0.15772928460184077,0.17312646561870826,-0.9733691277710901,-0.007159257293712982,-0.02247242317206474,-0.02389434673878708,0.00132215698819943,0.002198299403563815,0.012473448605094636
0.08,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.91946648332424,85.01074047364543,9.64598309876508,6.6857411121385795,0.637994000690285,0.157933117691709,0.17316750071479742,-0.9730037189844116,0.013703033911005037,-0.042746761190121774,-0.023556634470739538,-0.02750081900659851,0.017665083540409104,0.06188810943487623
0.1,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.9316623168607,85.03630483464539,9.646458569858115,6.684744450891018,0.6379259785588276,0.15792823324557353,0.17328644700552703,-0.9723152271089858,0.016469379098681243,-0.06255198808064201,-0.020014874936478418,-0.00401727948042422,-0.008195689781556884,0.040720216378963434
0.12,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.94811445528376,85.06868597213828,9.647099978763501,6.683482028376675,0.6379366748670966,0.15831591329589753,0.17364190185411207,-0.9718738037945269,0.02856477049313294,-0.06911340787156692,-0.020804863543654996,-0.028979061927295914,-0.008696614453413496,0.03501398428661763
0.14,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.96840053865157,85.10288895538807,9.647890859206692,6.682148578737308,0.6379485654437361,0.15847301156058705,0.17377914586537235,-0.971663408881861,0.03321774945446203,-0.07164705553960048,-0.020265426221666417,-0.03321360204753927,-0.010817022265917629,0.03033755383631808
0.16,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,503.9918692145731,85.14483535085617,9.648805817332285,6.6805132416820205,0.6379209662389671,0.15878353106375817,0.17420278206450762,-0.971655174718445,0.0441360711059332,-0.1020114075274629,-0.028624904138763486,0.007380542795488831,0.0017929045674235098,-0.00694521577259438
0.18,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,504.0254878420896,85.20336535615918,9.650116485071718,6.678231370130247,0.637964773564322,0.15959232221469258,0.17502157393938056,-0.9713722913422452,0.06375614231541088,-0.13197647927209205,-0.02456340005261541,0.006390356672906244,-0.004205189624129447,0.03845120095092523
0.2,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,504.065514461594,85.27540025468488,9.651676977060195,6.675422992020082,0.6380022573197254,0.1602536731783469,0.17562918466208538,-0.9706844440115784,0.07502801518318718,-0.1533677722582099,-0.024861375874062144,-0.03000616934494904,-0.0103376810175695,0.062122483876776394
0.22,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,504.10758835591145,85.35324978984718,9.653317284830857,6.672387922423112,0.6379457736861648,0.15948208313785442,0.1747603075075032,-0.97060195048668,0.06886708899106823,-0.15281687564562094,-0.0327262318123535,-0.21464088398402778,0.008554702822264537,0.005656803515662922
0.24,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,504.1486588190192,85.42274829100334,9.65491847247638,6.6696784292006495,0.6378278161662659,0.1573784642082363,0.17246825579253805,-0.970876927355657,0.06969074754289921,-0.13329584611827988,-0.03722603687289788,-0.23329307464741492,0.015441656879776985,0.042181474697074575
0.26,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,504.1951123948654,85.49072566405601,9.656729528064929,6.667028239218089,0.6376822904963351,0.15483642792488883,0.1697860197181665,-0.9709416753491148,0.08860765862893243,-0.1555670766482063,-0.04730490546748096,-0.28389043515086965,0.04159945164640029,0.039442586843245794
0.28,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,504.2542299261081,85.57107911316356,9.659034305111428,6.663895551143721,0.6375862750422597,0.152484001725668,0.16722095207800292,-0.9709434655517633,0.10376688361795708,-0.1725400079725129,-0.04173691962258673,-0.18130039350572122,0.022574048517309785,0.02513416248731568
0.3,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,504.3176176552962,85.66035822001638,9.661505561609989,6.660414884209888,0.6375920470585661,0.15204252288825235,0.16680880555700683,-0.9714362896784858,0.10903671470460778,-0.19038464305587507,-0.03419436975131411,-0.04068203090632172,0.0023347376464559633,-0.010061460559813874
0.32,500.6254148217123,81.91300567484039,9.517560032035568,6.8065105000062225,1.0,504.3742583197022,85.76662934747945,9.66371377464726,6.656271760332185,0.637576582698021,0.14779215352113378,0.1629011991154624,-0.973587577564593,0.10981312164724626,-0.20205876966848718,-0.027196574463571932,-0.22386914380175307,0.060993029568392046,0.017735087682583285
