Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,429.96014480031187,84.39744997395732,6.762578744651535,6.709651073140066,0.6224403115971222,-0.001192106644792799,0.0316783427942652,-0.40560020772962285,0.3479881849739104,-0.16430324296220714,-0.08637769364445821,0.18187039094955043,0.13144235771703427,-0.024636506055162412
21.03,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,224.12199151639751,229.69866834525692,-1.2623005256765105,1.044886224356455,0.5211134292885817,-0.34515211544490565,0.0792320618141798,-2.8076802965134324,0.04430603973809316,-0.21362637400984252,0.024632352813184974,0.3159004737408626,0.69248957539922,0.016245203441219047
0.0,221.79218179352722,229.15012932736445,-1.353131314092506,1.0662717611163952,1.0,224.08061545719025,229.6928588695231,-1.2639136273999894,1.0451127146384753,0.5263115876059032,-0.36308313160527644,0.056533735441714916,-2.8154828200756774,-0.003875217598973593,-0.04255205703150283,-0.007180288234786877,0.46932271889335997,1.0864805232021972,0.04753113302441227
0.0,221.79218179352722,229.15012932736445,-1.353131314092506,1.0662717611163952,1.0,224.09732598752566,229.72001188091485,-1.2632621447358414,1.0440541177031244,0.5263516737517299,-0.3764132108508201,0.04241091162087107,-2.812563763376757,0.05477213818553106,-0.06745523258262234,-0.011814431995561106,0.3241286411024298,0.7440113481988014,0.2526697090617245
0.0,221.79218179352722,229.15012932736445,-1.353131314092506,1.0662717611163952,1.0,224.12842112002886,229.77149539254523,-1.2620498588682703,1.0420469632535976,0.52653602416029,-0.3780124182901182,0.04027313159679677,-2.810492290746506,0.037444552456656496,-0.09740615624821655,-0.045182569470642156,0.11788186296710153,-0.036289177342295906,0.04990258597790768
0.0,221.79218179352722,229.15012932736445,-1.353131314092506,1.0662717611163952,1.0,224.127668305088,229.79478923478945,-1.2620792083786356,1.0411388212557702,0.5263983726720024,-0.3791360048405677,0.03952745465960083,-2.8110021234146356,-0.0015980724761021966,-0.010803002929950652,-0.008815769839009545,0.004039633658715877,0.008878822898521158,-0.01914302915629196
0.0,221.79218179352722,229.15012932736445,-1.353131314092506,1.0662717611163952,1.0,224.12690214695007,229.79182708561655,-1.262109078091616,1.0412543046543248,0.5263808677813165,-0.3784890601142526,0.0401409297918761,-2.8113057465199898,-0.001539924449538951,0.008600633288520051,-0.013970246177165295,-0.04807653663242897,-0.0810240563654784,-0.0272984338170219
0.0,221.79218179352722,229.15012932736445,-1.353131314092506,1.0662717611163952,1.0,224.12439317461155,229.78456183894096,-1.2622068937773263,1.0415375501387538,0.5263729311894046,-0.37639574063336934,0.04235406892989774,-2.81217439721923,-0.009895190225550186,0.016379149280325044,-0.014175505540435488,-0.09015672422036879,-0.17172062656453876,-0.05805593132084541
0.0,221.79218179352722,229.15012932736445,-1.353131314092506,1.0662717611163952,1.0,224.1166885563209,229.77367652223037,-1.26250726875942,1.0419619289578794,0.5263657271391607,-0.37290241392271084,0.04602443914300095,-2.813597707262646,-0.01966375630396612,0.021945815085289457,-0.016504532369961918,-0.12884291390718328,-0.2718525475581052,-0.08478306718727699
0.0,221.79218179352722,229.15012932736445,-1.353131314092506,1.0662717611163952,1.0,224.10290113782835,229.75941554457722,-1.2630447899482131,1.042517912492116,0.5263575213324176,-0.36798946411926386,0.05118681736868037,-2.815578284344188,-0.03201818870416286,0.028574711504017615,-0.017011217905612247,-0.17156473600319883,-0.36567614406971505,-0.11753027663775571
