Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,180.76539396439372,465.4941296263843,-2.9526162197117456,-8.147919283679698,1.0,451.6310616500934,451.20478389899347,7.607448797274596,-7.590829781637172,0.6303121096977319,5.317017770545771e-06,-9.40938302187222e-08,0.7326985866847219,0.0002592496657279596,0.00017624125273796475,-4.878658187047249e-05,0.0002687170834690071,0.0002874928644512147,-7.649522721901394e-06
0.0,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.63110789413355,451.204742365541,7.607450600161153,-7.590828162399259,0.6303121191032666,5.334237080231255e-06,-6.40130763553284e-08,0.7326984435648201,5.220202332674164e-05,-9.353172168296018e-06,-4.913307147380338e-05,0.00025965966871311036,0.00028947142855929934,5.7015166221945735e-06
0.0,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.6311134168036,451.2047374135064,7.607450815469926,-7.590827969337481,0.6303121203834042,5.336579789456198e-06,-6.05332658178751e-08,0.7326984209085289,2.881532159854614e-05,-3.0186004297505736e-05,-4.905785346259728e-05,0.00025811505224581765,0.00028939726501736796,7.675161584543748e-06
0.0,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.63111434983426,451.204736571029,7.60745085184539,-7.59082793649236,0.6303121207243028,5.336784006268183e-06,-6.015795716208055e-08,0.7326984166799144,2.613278610682728e-05,-3.247440791902098e-05,-4.8915394942833444e-05,0.0002574990406354976,0.000288941153528924,7.989897467788766e-06
0.0,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.6311147612648,451.2047361926428,7.60745086788557,-7.590827921740461,0.6303121209548688,5.336650524421271e-06,-6.015395449159288e-08,0.7326984155651483,2.5775525343773295e-05,-3.268680606175595e-05,-4.8761074086981155e-05,0.00025700407941549037,0.0002884089982634011,8.036824893751801e-06
0.0,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.6311151068688,451.2047358722528,7.607450881359403,-7.590827909249621,0.6303121211720101,5.336458264039522e-06,-6.019620475262742e-08,0.7326984150230341,2.567754702720686e-05,-3.2669225441238846e-05,-4.8604540325384354e-05,0.00025652631443068025,0.00028786139604535036,8.03629643993969e-06
0.0,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.6311154372301,451.2047355653009,7.60745089423899,-7.590827897282688,0.6303121213873396,5.336255000084799e-06,-6.024454808787367e-08,0.7326984145929405,2.5608103030426173e-05,-3.2626711103272683e-05,-4.8447633629169226e-05,0.0002560514125561877,0.0002873108347105147,8.026726774087122e-06
0.01,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.6311157578641,451.20473526704274,7.607450906739342,-7.5908278856546865,0.6303121216023073,5.336049640958756e-06,-6.02937154032297e-08,0.732698414185682,2.5541744051852786e-05,-3.25816292971328e-05,-4.829072710476468e-05,0.00025557721551401294,0.0002867599450991137,8.015350994666871e-06
0.01,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.6311160693554,451.2047349770004,7.607450918883253,-7.590827874346992,0.6303121218171052,5.335843950123724e-06,-6.034295485658375e-08,0.7326984137832272,2.5475733912169802e-05,-3.253633098763618e-05,-4.813389894291278e-05,0.0002551033668326405,0.00028620928839982783,8.00360519716534e-06
0.01,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.631116371767,451.2047346951278,7.607450930673177,-7.590827863357808,0.6303121220317616,5.335638290286931e-06,-6.039214789926303e-08,0.7326984133818352,2.540979355035959e-05,-3.24910426229042e-05,-4.797716594733289e-05,0.0002546298025106514,0.00028565898445248757,7.991785122526705e-06
0.01,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.6311166651107,451.2047344214167,7.60745094210958,-7.590827852686811,0.6303121222462805,5.3354327373726964e-06,-6.044127427230217e-08,0.732698412980714,2.53438977414144e-05,-3.244578198173538e-05,-4.782053171376263e-05,0.0002541565102904848,0.0002851090590911332,7.979951375559639e-06
0.03,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.6311169493942,451.2047341558607,7.607450953192756,-7.59082784233375,0.630312122460663,5.335227307587555e-06,-6.049032991370937e-08,0.7326984125796999,2.527804546721636e-05,-3.2400549153135917e-05,-4.766399693276615e-05,0.00025368348787442986,0.00028455951745843063,7.968118463749194e-06
0.05,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.63111722462503,451.204733898453,7.607450963923004,-7.590827832298362,0.6303121226749099,5.33502200446949e-06,-6.053931424188256e-08,0.7326984121787588,2.5212236192605244e-05,-3.235534388454643e-05,-4.750756167450826e-05,0.0002532107342403323,0.00028401036079256397,7.95628865971761e-06
0.07,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.6415017608661,451.1953574424597,7.607855819137078,-7.590462278458466,0.6303130194897923,6.997170784022554e-06,2.790766965224569e-06,0.7326898195046304,0.05197536657314054,0.04683698883475019,-0.0001356665660388836,6.249941395978866e-05,0.00033259062929982494,-0.0007588835928706404
0.09,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.6752038330128,451.1650206402532,7.60916974007847,-7.589279557124883,0.6303122755051843,5.541038100304563e-06,4.5493676352465404e-07,0.7326922920051872,0.07179924584248319,0.06457423939673498,-2.625721727473705e-05,-1.2681321131380957e-05,0.0003177442997289301,0.0001071187123924322
0.11,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.71283888983857,451.1311564007158,7.610636993755889,-7.587959313868064,0.6303121987872597,5.332093932743791e-06,1.7176247190949878e-07,0.7326933333006291,0.07405937865147116,0.06661055194606362,-7.862006182181832e-06,-1.683906128192216e-05,0.0002985141467434466,4.245864914482256e-06
0.13,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.75092136529554,451.09689033745366,7.612121690654797,-7.586623404968956,0.6303121906480064,5.308007288103093e-06,1.3955675093855057e-07,0.7326934779639106,0.07431592409069813,0.06684155597030286,-5.503332030191716e-06,-1.7111853871892767e-05,0.0002947035769060205,-1.0504147730607901e-05
0.15,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.78905459345424,451.0625787733266,7.613608366216541,-7.585285722156983,0.6303121899187428,5.307553113754163e-06,1.3644116280386466e-07,0.7326934983636316,0.0743449741670337,0.06686770107930998,-5.115504963717404e-06,-1.7089848304768792e-05,0.0002937576954412286,-1.2719026516959699e-05
0.17,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.837851372482,451.01867909741117,7.615510774755633,-7.583574233817198,0.6303127854708886,7.1338850207307945e-06,2.696313137702719e-06,0.7326883483636107,0.12707183556798105,0.11430305030872268,-0.00014939065586823215,3.6103297476549114e-05,0.0003919655150462518,-0.00030735382659284003
0.19,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.90984431835113,450.9538954829641,7.618317517284644,-7.581048556840704,0.630312246844084,5.5662554410128774e-06,4.446175419458404e-07,0.7326923028232222,0.14624541302188399,0.13155884596864417,-2.3639526280315326e-05,-1.4061364267982692e-05,0.00032666473586490574,0.00010406070328746235
0.21,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,451.9856451128229,450.8856904136967,7.621272713950214,-7.578389489812737,0.6303121965384131,5.35573062349308e-06,1.7528414449090024e-07,0.732693317206094,0.14843515772606236,0.13353244881690535,-6.68254032482348e-06,-1.6864788451191194e-05,0.0002960062249708196,1.6412317316769518e-06
0.23,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,452.0618795026046,450.8170960358219,7.624244814916359,-7.57571524506128,0.6303121917762987,5.334782882851326e-06,1.4557656147861682e-07,0.7326934533219349,0.14868382673619113,0.1337564808687643,-4.5285568554321215e-06,-1.698862733023737e-05,0.0002909395906107846,-1.26122586155812e-05
0.25,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,452.1381630766391,450.74845755508346,7.627218833397236,-7.573039280899941,0.6303121914305136,5.337900609996248e-06,1.4372610699222785e-07,0.7326934710247239,0.14871192456915186,0.13378180731294187,-4.153250446637044e-06,-1.696427590285131e-05,0.00028983138045656875,-1.4881173397978864e-05
0.27,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,452.22552756773536,450.66985909871954,7.630624856441924,-7.569975013595305,0.6303123679955722,7.331607295961282e-06,2.5936036747480843e-06,0.7326877353883721,0.20244517727977054,0.1821037374623044,-0.0001398155485048544,1.85703512223912e-05,0.0006116062911218213,-5.8236873928862175e-05
0.29,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,452.3358524405796,450.57058301309337,7.634926021075227,-7.566104600900323,0.6303121983443559,5.623220835774153e-06,4.489899632621316e-07,0.7326923297919226,0.2206760149475407,0.19852970327882702,-2.1010776881587714e-05,-1.616859119237532e-05,0.00035056559736086493,9.43235153502238e-05
0.31,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,452.44979787855914,450.4680557740245,7.639368338345383,-7.562107437583801,0.6303121908130263,5.400691798839316e-06,1.8817815745972636e-07,0.7326932842009785,0.22275838118797112,0.2004069725591289,-5.942166562634197e-06,-1.6976966821519092e-05,0.00029824827659767254,-2.006193253949499e-06
0.33,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,452.5641557751395,450.3651586143743,7.643826735872885,-7.558095852412254,0.630312191051434,5.382461931147391e-06,1.6037574694057814e-07,0.7326934052555659,0.2229948404972151,0.2006201205040944,-3.985543057873999e-06,-1.6946251828959673e-05,0.0002902184986419958,-1.5437033527679322e-05
0.35,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,452.67856037622096,450.2622196274602,7.648286954238634,-7.554082636548157,0.6303121910238036,5.390483200744822e-06,1.604453457668531e-07,0.7326934130645613,0.2230212623239487,0.20064398308498488,-3.6254270163682525e-06,-1.696112057614518e-05,0.0002885334769770077,-1.780775610606774e-05
