Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,302.87959619217145,187.06528831574053,1.8081713915076574,2.7070063034799006,0.6270194481577089,0.24080448088461232,0.20805604666859975,-2.4716104885301444,-0.6016133193167449,-0.03050949476240458,-0.07098139170731069,-0.27600480221192325,-0.6277059022562392,-0.6012680203452236
0.0,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,302.5855866021031,187.09633724170354,1.7967090293217565,2.705795819036899,0.6266979387888592,0.25263733695706364,0.2176288500914278,-2.483320575461741,-0.5769034756243063,-0.020052313750125506,-0.0837327745465143,-0.2694467490568676,-0.5601962844356007,-0.5592904823552081
0.0,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,302.3041424359196,187.12708482265526,1.7857365472093387,2.7045970829374166,0.626386959577479,0.2639314264279014,0.22674814151283681,-2.4945769214434215,-0.5594257759050548,-0.016167738443044012,-0.10108923041138412,-0.2221996589529936,-0.4952969723976928,-0.5195150153199649
0.0,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,302.0196269804313,187.13831053674937,1.7746443267224705,2.704159433265132,0.623210641569947,0.2749992835872703,0.2252061245518027,-2.503533506569285,-0.5411962507873428,-0.0156794675807286,-0.21412933928231678,-0.6032120079796015,-0.12384540792818474,-0.6204777842824046
0.0,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,301.77277976836837,187.17479373205043,1.7650206537375595,2.702737086469768,0.6221424192032577,0.2877145681885703,0.22832127319204404,-2.5181814707895986,-0.4944744330827271,-0.039708544865069695,-0.24382450340992134,-1.4381080523374226,0.18213543313036581,-0.8515456472161196
0.0,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,301.54104726171204,187.207379286408,1.7559862480199613,2.7014666944870167,0.6214169584809158,0.29428756243625476,0.23599573353340625,-2.5303957086419273,-0.4921056376379937,0.023627818976004716,-0.25852273228161904,-0.7021528840204283,0.2154598778198968,-0.33192270419597864
0.0,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,301.3252975181054,187.24739822674027,1.7475749519729202,2.6999065018814696,0.6214450647193115,0.3018934664148894,0.24311514817105961,-2.5422143589346815,-0.4572946772716855,0.031023785160653322,-0.2183697235719494,-0.41561380415855775,0.1167264766592464,-0.28459278537752875
0.0,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,301.14670775914226,187.31674070321537,1.740612388270654,2.697203091492578,0.6239907562810584,0.3096459381635812,0.25911691452541297,-2.5600801946399123,-0.39642985454183916,0.0394344609146524,-0.19897839934762418,-0.04746550756793133,-0.02757530138319586,-0.42080729316270316
0.0,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,300.98268549437466,187.3199201326813,1.7342177580652884,2.6970791371274347,0.624706558492858,0.3150237939665875,0.2666236632818831,-2.571246202345676,-0.32162712043976227,0.03170781082262009,-0.07428736019036791,-0.214331652509418,-0.22143674614147515,-0.5144066740796747
0.0,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,300.8397643754552,187.30954437059347,1.7286457846181382,2.69748365026926,0.6249059546082205,0.3191955940751638,0.2710449248695669,-2.5810047556341402,-0.2581633847776217,0.009066987273413464,-0.023012722164577087,-0.07891765966376156,-0.03478097583640857,-0.5896736332076749
0.01,303.0667131515272,187.0113800493782,1.8154663996696758,2.709107990277653,1.0,300.7276113281144,187.2966691333414,1.7242733461253164,2.6979856088365923,0.6249538668856522,0.32042814149885945,0.2722954872604342,-2.591233827680142,-0.19599802590700593,0.037587295911004126,-0.013576053032287956,-0.056152865800900564,-0.038802076394114635,-0.4680661614993208
