Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,436.0071963184797,184.83250091652138,6.9983312404865385,2.794054545164858,0.6303043098364474,-1.5408136531665858e-05,2.9019344752535403e-05,-0.9424245824051938,0.17613334207412834,-0.24244636806335118,-0.0017990120539282451,0.005182439519186826,0.0030954913308790955,-4.0263329272031106e-05
21.04,378.07038921968103,89.07027213043973,4.739586324354036,6.5274747707430905,1.0,71.21358849229159,418.93602575518906,-7.223641774179665,-6.33278852846741,0.2864137425663248,-0.07701660752047516,-0.12742652999089762,1.1478106452732837,0.0014956338934151506,0.0007979461860715947,-0.012221780452258874,-0.02035094294398445,-0.006199556038318841,-0.0031834522547804917
0.0,67.37097606753544,420.21566486545305,-7.373451225437215,-6.382676992805189,1.0,71.21321899253827,418.936795272909,-7.223656179628137,-6.332818529158247,0.28641145634433185,-0.07699676689736783,-0.12744674047293422,1.1478120859390402,0.001170694093229487,-0.002157041719753993,-0.013288489182150087,0.0018207784162927176,-0.0026860515801304325,0.00036891994032612696
0.0,67.37097606753544,420.21566486545305,-7.373451225437215,-6.382676992805189,1.0,71.21240263385933,418.9387243162719,-7.223688006477219,-6.3328937355271675,0.2864072209412188,-0.07697418987464767,-0.1274436624443199,1.1478119460420877,-0.00016332265142652582,-0.004961699540974536,-0.011369111300913563,-0.024876884490224477,-0.006625976443093514,-0.003920372546105272
0.0,67.37097606753544,420.21566486545305,-7.373451225437215,-6.382676992805189,1.0,71.21133549312702,418.94104760529854,-7.223729610404405,-6.332984312097408,0.2864008152203489,-0.07697058346937524,-0.12741112769152166,1.1478086849178983,-0.0007839255312187969,-0.004552585199625847,-0.012346550859654009,-0.016945250656909418,-0.0058035236298660435,-0.0024936469928751393
0.0,67.37097606753544,420.21566486545305,-7.373451225437215,-6.382676992805189,1.0,71.2102527981664,418.9435874901116,-7.223771820734254,-6.3330833329478216,0.28639235860892376,-0.07693692618256966,-0.1274146351383964,1.1478093483418803,-0.0005562127037115406,-0.005611505030104989,-0.011640222906814395,-0.022182991325913514,-0.006435350229932017,-0.0035468517901124184
0.0,67.37097606753544,420.21566486545305,-7.373451225437215,-6.382676992805189,1.0,71.20908176796183,418.94623280013417,-7.223817474933262,-6.333186463942852,0.2863851099810679,-0.07692495024469503,-0.12738714146962477,1.147807167689783,-0.0009440221392163925,-0.004877186854532435,-0.012331040598757614,-0.01682797869338723,-0.0058083438220116424,-0.0024643928272753994
0.0,67.37097606753544,420.21566486545305,-7.373451225437215,-6.382676992805189,1.0,71.20795759344368,418.9488687056177,-7.223861302399857,-6.333289228289189,0.28637621404115987,-0.07689095137349686,-0.12738917937101013,1.1478076820501215,-0.0005999705762464772,-0.005704118353664595,-0.011625629300545413,-0.02218245695439857,-0.006452387503474802,-0.003549974055209685
0.0,67.37097606753544,420.21566486545305,-7.373451225437215,-6.382676992805189,1.0,71.20677638082408,418.95153814317354,-7.22390735357411,-6.333393299928793,0.28636883807628594,-0.076878855737186,-0.12736137215051765,1.1478054791000012,-0.0009521727862502442,-0.004894248006090767,-0.012319349573572516,-0.01680435542017726,-0.005826511382007898,-0.0024662645321056184
0.0,67.37097606753544,420.21566486545305,-7.373451225437215,-6.382676992805189,1.0,71.20565104350102,418.95417694728025,-7.223951226374229,-6.33349617728188,0.28635992193594184,-0.0768448811548094,-0.1273633030999607,1.147805976263266,-0.000598687099936298,-0.005700044347721173,-0.011614016412125764,-0.02217344170645899,-0.006470874461501445,-0.0035532324703075923
