Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,67.37097606753544,420.21566486545305,-7.373451225437215,-6.382676992805189,1.0,308.1179221985388,371.0586208284371,2.0123946276233444,-4.466223034247058,0.5407629422943767,-0.3014869619704892,0.06234217637675092,1.7842370816451485,0.12077337591070811,-0.04185020550235437,-0.1227766046996457,0.058940145729840875,-0.36838899201815417,-0.16257431788064652
0.0,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.1708907808675,371.0876182133504,2.014459679565986,-4.467353536582863,0.5389539545439644,-0.30536792111329564,0.0654773675411956,1.7801899166336101,0.08701898987633627,-0.0453977034907254,-0.10276768615402414,-0.18966268390455301,-0.1201121290137333,-0.24517771746771772
0.0,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.20789088734796,371.1090931620294,2.0159021788439766,-4.468190766550855,0.5377382297075595,-0.3083188230101961,0.06753688062383639,1.7778787438258457,0.05938921448036549,-0.027055453612091863,-0.07098834197806313,0.024106547319302993,-0.20245350516855393,-0.04541748568506497
0.0,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.23049471724977,371.1302358005574,2.0167834197758197,-4.469015040957403,0.5369252003954325,-0.3109550944840827,0.06808384482914748,1.7778475773233697,0.029681485557853042,-0.03894044947346969,-0.04255090581271161,0.02703430798138032,-0.10777292473614541,0.019303786161814565
0.0,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.2401805539877,371.1527438854675,2.017161035243188,-4.469892549141033,0.5363974288842817,-0.3126874912829026,0.0684686026159112,1.7780113425879336,0.010732710579821395,-0.040147029369709084,-0.03071424287670565,0.018149630148813982,-0.06996906888703801,0.007107933680648804
0.0,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.24533301310186,371.17454398982136,2.017361910842178,-4.470742455743524,0.5359492435696565,-0.3141350287305791,0.06877566381947335,1.7778169182012455,0.005311750767201091,-0.039127038852366,-0.03002934690375937,0.01502505412318814,-0.06742837318728859,-0.0020982899423404584
0.0,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.2491788156957,371.19614025424715,2.017511844666499,-4.471584415370261,0.5354919202689719,-0.31560824458084535,0.069066378935286,1.7776237674044462,0.0019145212050731743,-0.0378384782785888,-0.034349274310274194,0.010570823695819595,-0.07629152509071188,-0.0006375283951101244
0.0,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.25371974667115,371.21802101200086,2.01768887901252,-4.472437466354809,0.5350609030231511,-0.3169994803284924,0.0693554555041203,1.7773687530432876,0.0016797973583073536,-0.037497912832125,-0.0345469750392907,0.01009452337178952,-0.07498968818008987,-0.001808446883453719
0.0,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.2584293545972,371.2398299765513,2.017872489457978,-4.473287718384065,0.5346298001419332,-0.31839217702766653,0.06964867745427984,1.7771201494251843,0.0016946509644429064,-0.03731395133939697,-0.03464606426712726,0.010091672604424711,-0.07484452390841485,-0.0018420131391560617
0.0,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.2631798056336,371.2615971101894,2.0180576922274343,-4.474136339578535,0.5341980841993796,-0.319786850032505,0.06994265631998473,1.7768731743587547,0.0016602651691454738,-0.03720509202646762,-0.03470085827634926,0.010103593437054812,-0.07480216761309517,-0.0020305695109627984
0.01,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.2679403768688,371.28333727452616,2.0182432895465414,-4.474983909338252,0.5337659415157743,-0.3211827547772248,0.07023669713737887,1.7766250108704456,0.001606063654975013,-0.037100468658800255,-0.03475272413522167,0.01011746727534312,-0.07473185458519514,-0.002271852004343284
0.03,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.27027734823827,371.2965620938078,2.018334399541452,-4.475499496834613,0.5335145712758727,-0.32194265844816733,0.07031161766731987,1.7763860127496427,-0.0079889537762524,0.0046341269217888715,-0.013549878069956604,0.026447356469643912,0.02953259399165769,-0.003914189229940051
0.05,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.27002132992527,371.2891056521324,2.018324418320673,-4.475208797354089,0.5336443904692602,-0.3215579111577706,0.07031492376682698,1.7765911482751249,-0.0047323961435912386,0.03163703749584818,-0.00325577162908157,0.014889456968091182,0.03167224788611397,0.02792969545253422
0.07,305.54347670081023,371.90594382238237,1.9120263820978636,-4.499257069098728,1.0,308.27142931764536,371.27255519529297,2.0183793106294496,-4.474563555372048,0.5338693055763862,-0.32085212153103126,0.07017887310097203,1.7772689639760462,3.9004971745971485e-05,0.04122629890424277,-0.0024195916504693247,0.013309512565831655,0.030583855594043925,0.05046808573494165
