Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,108.61727256315076,387.5706829733567,-5.765408477070146,-5.109968147109425,1.0,261.90445653592474,394.4268573888462,0.21070005988010793,-5.377265395276656,0.630299405238018,-3.416599319152604e-05,2.7155427173309316e-05,1.4200057293382118,-0.0018115396630654836,0.012781450919954314,-0.001463723002514757,-0.005646474438334432,0.001681058804001891,-0.013601915971503224
0.0,259.3286121866003,397.06715218948864,0.11027727823003097,-5.480200865087276,1.0,261.90417267424743,394.4226881559321,0.21068899314804754,-5.377102852083125,0.630298725660664,-3.820734387695472e-05,3.101230244512425e-05,1.4198818123386925,0.000324436078804921,0.004305278198044081,-0.0015291471659246063,-0.005735255133135268,0.002068318665244933,-0.0011536061288037532
0.0,259.3286121866003,397.06715218948864,0.11027727823003097,-5.480200865087276,1.0,261.9043859075059,394.4213011345614,0.21069730633551328,-5.377048777175883,0.6302983195130363,-4.10568191302844e-05,3.379082334033585e-05,1.4198865612594667,0.00019461814043795128,0.0012210047372462575,-0.0016297340485248587,-0.0059410626952379085,0.0019192140414920568,0.00017325059287862758
0.0,259.3286121866003,397.06715218948864,0.11027727823003097,-5.480200865087276,1.0,261.9044612593187,394.42075789443066,0.21070024402801757,-5.377027598223418,0.6302978546060001,-4.363433542588265e-05,3.533038329606589e-05,1.4198876833939122,6.86517978917451e-05,0.00035920125217413343,-0.001673336879651809,-0.005907874902873231,0.0019317098472830915,0.00016308664498454408
0.0,259.3286121866003,397.06715218948864,0.11027727823003097,-5.480200865087276,1.0,261.9045036642483,394.4204553434546,0.21070189724164978,-5.3770158028637285,0.6302975220094488,-4.51173629966362e-05,3.5877033061360055e-05,1.4198880724655705,2.1103573535399855e-05,0.00012447254451986522,-0.00170595499161713,-0.005908456489335393,0.0018688994866285392,0.0001606487309284337
0.0,259.3286121866003,397.06715218948864,0.11027727823003097,-5.480200865087276,1.0,261.90453700706956,394.42021474409563,0.2107031971567071,-5.37700642277176,0.6302972371353779,-4.6264361008201444e-05,3.61511121221724e-05,1.4198881702166055,2.9376136935688657e-06,7.341321405512485e-05,-0.0017335899418608471,-0.0059095534618192995,0.00179445460716158,0.00017344858979856018
0.0,259.3286121866003,397.06715218948864,0.11027727823003097,-5.480200865087276,1.0,261.9045689134035,394.4199838696666,0.21070444106836458,-5.376997421819362,0.6302969716307908,-4.729392747715245e-05,3.634459460852667e-05,1.4198881701085935,-6.675759359536161e-06,7.576551885839455e-05,-0.0017594493205551607,-0.005911156405172213,0.001717364769408013,0.0001899658600965007
0.0,259.3286121866003,397.06715218948864,0.11027727823003097,-5.480200865087276,1.0,261.90460162180864,394.4197476463553,0.2107057162498522,-5.37698821233354,0.6302967168324581,-4.827004911820731e-05,3.65115191447304e-05,1.4198881308641935,-1.359183280402687e-05,9.329006121032354e-05,-0.0017842558414295925,-0.005912822476719756,0.0016411701126441624,0.000207325157494156
0.0,259.3286121866003,397.06715218948864,0.11027727823003097,-5.480200865087276,1.0,261.904635767488,394.4195018886642,0.21070704746541935,-5.3769786311370025,0.630296470483613,-4.921022420580275e-05,3.666727718878659e-05,1.4198880704452674,-1.95684685565081e-05,0.00011479824959111844,-0.001808223739405634,-0.005914449470596305,0.0015668857481658878,0.00022454637513659258
0.0,259.3286121866003,397.06715218948864,0.11027727823003097,-5.480200865087276,1.0,261.90467150402395,394.4192455961963,0.21070844070268693,-5.3769686392279255,0.6302962318002563,-5.012000801890098e-05,3.6816414530849934e-05,1.4198879944216536,-2.514252731384478e-05,0.00013702622341254248,-0.0018314421559070132,-0.005916016490639193,0.001494729273481583,0.0002413238946244519
